temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.000940148,2206.55,2262.67,2206.55
0.000939913,2206.55,2353.89,2206.55
0.000939678,2206.55,2425.38,2206.55
0.000939443,2206.55,2295.16,2206.55
0.000939208,2206.55,2241.98,2206.55
0.000938973,2206.55,2318.14,2206.55
0.000938739,2206.55,2357.2,2206.55
0.000938504,2206.55,2290.28,2206.55
0.000938269,2206.55,2321.77,2206.55
0.000938035,2206.55,2231.72,2206.55
0.0009378,2206.55,2295.62,2206.55
0.000937566,2206.55,2243.54,2206.55
0.000937331,2206.55,2233.29,2206.55
0.000937097,2206.55,2258.44,2206.55
0.000936863,2206.55,2223.7,2206.55
0.000936629,2206.55,2250.61,2206.55
0.000936394,2206.55,2300.37,2206.55
0.00093616,2206.55,2217.39,2206.55
0.000935926,2206.55,2238.06,2206.55
0.000935692,2206.55,2309.78,2206.55
0.000935458,2206.55,2437.84,2206.55
0.000935225,2206.55,2273.69,2206.55
0.000934991,2206.55,2387.67,2206.55
0.000934757,2206.55,2292.16,2206.55
0.000934523,2206.55,2262.96,2206.55
0.00093429,2206.55,2215.22,2206.55
0.000934056,2206.55,2413.05,2206.55
0.000933823,2206.55,2362.9,2206.55
0.000933589,2206.55,2230.23,2206.55
0.000933356,2206.55,2404.71,2206.55
0.000933122,2206.55,2233.8,2206.55
0.000932889,2206.55,2258.11,2206.55
0.000932656,2206.55,2273.45,2206.55
0.000932423,2206.55,2305.85,2206.55
0.00093219,2206.55,2401.34,2206.55
0.000931957,2206.55,2313.65,2206.55
0.000931724,2206.55,2228.23,2206.55
0.000931491,2206.55,2332.5,2206.55
0.000931258,2206.55,2257.94,2206.55
0.000931025,2206.55,2237.81,2206.55
0.000930792,2206.55,2249.73,2206.55
0.00093056,2206.55,2232.6,2206.55
0.000930327,2206.55,2292.98,2206.55
0.000930094,2206.55,2244.87,2206.55
0.000929862,2206.55,2230.1,2206.55
0.000929629,2206.55,2235.35,2206.55
0.000929397,2206.55,2376,2206.55
0.000929165,2206.55,2283.88,2206.55
0.000928932,2206.55,2216.79,2206.55
0.0009287,2206.55,2339.52,2206.55
0.000928468,2206.55,2262.38,2206.55
0.000928236,2206.55,2254.01,2206.55
0.000928004,2206.55,2215.34,2206.55
0.000927772,2206.55,2326.86,2206.55
0.00092754,2206.55,2272.06,2206.55
0.000927308,2206.55,2297.72,2206.55
0.000927076,2206.55,2230.09,2206.55
0.000926844,2206.55,2394.6,2206.55
0.000926613,2206.55,2232.6,2206.55
0.000926381,2206.55,2296.92,2206.55
0.000926149,2206.55,2221.84,2206.55
0.000925918,2206.55,2244.23,2206.55
0.000925686,2206.55,2366.49,2206.55
0.000925455,2206.55,2256.59,2206.55
0.000925224,2206.55,2404.69,2206.55
0.000924992,2206.55,2282.95,2206.55
0.000924761,2206.55,2276.73,2206.55
0.00092453,2206.55,2259.97,2206.55
0.000924299,2206.55,2226.8,2206.55
0.000924068,2206.55,2358.48,2206.55
0.000923837,2206.55,2360.93,2206.55
0.000923606,2206.55,2247.91,2206.55
0.000923375,2206.55,2435.06,2206.55
0.000923144,2206.55,2237.36,2206.55
0.000922913,2206.55,2209.46,2206.55
0.000922682,2206.55,2258.71,2206.55
0.000922452,2206.55,2232.71,2206.55
0.000922221,2206.55,2253.01,2206.55
0.00092199,2206.55,2277.82,2206.55
0.00092176,2206.55,2391.78,2206.55
0.00092153,2206.55,2218.59,2206.55
0.000921299,2206.55,2235.17,2206.55
0.000921069,2206.55,2238.07,2206.55
0.000920839,2206.55,2212.31,2206.55
0.000920608,2206.55,2423.09,2206.55
0.000920378,2206.55,2276.67,2206.55
0.000920148,2206.55,2207.72,2206.55
0.000919918,2206.55,2376.69,2206.55
0.000919688,2206.55,2225.9,2206.55
0.000919458,2206.55,2281.21,2206.55
0.000919228,2206.55,2399.02,2206.55
0.000918999,2206.55,2227.45,2206.55
0.000918769,2206.55,2221.84,2206.55
0.000918539,2206.55,2220.36,2206.55
0.000918309,2206.55,2288.91,2206.55
0.00091808,2206.55,2273.69,2206.55
0.00091785,2206.55,2345.18,2206.55
0.000917621,2206.55,2325.07,2206.55
0.000917391,2206.55,2238.7,2206.55
0.000917162,2206.55,2279.91,2206.55
0.000916933,2206.55,2262.37,2206.55
0.000916704,2206.55,2302.89,2206.55
0.000916474,2206.55,2206.79,2206.55
0.000916245,2206.55,2235.59,2206.55
0.000916016,2206.55,2240.95,2206.55
0.000915787,2206.55,2246.66,2206.55
0.000915558,2206.55,2249.84,2206.55
0.000915329,2206.55,2261.81,2206.55
0.000915101,2206.55,2245.14,2206.55
0.000914872,2206.55,2237.35,2206.55
0.000914643,2206.55,2260.96,2206.55
0.000914414,2206.55,2374.99,2206.55
0.000914186,2206.55,2237.81,2206.55
0.000913957,2206.55,2374.63,2206.55
0.000913729,2206.55,2361.47,2206.55
0.0009135,2206.55,2384.42,2206.55
0.000913272,2206.55,2233.47,2206.55
0.000913044,2206.55,2430.51,2206.55
0.000912815,2206.55,2333.67,2206.55
0.000912587,2206.55,2212.31,2206.55
0.000912359,2206.55,2215.67,2206.55
0.000912131,2206.55,2287.1,2206.55
0.000911903,2206.55,2291.02,2206.55
0.000911675,2206.55,2353.43,2206.55
0.000911447,2206.55,2242.87,2206.55
0.000911219,2206.55,2351.51,2206.55
0.000910991,2206.55,2295.62,2206.55
0.000910764,2206.55,2291.53,2206.55
0.000910536,2206.55,2311.17,2206.55
0.000910308,2206.55,2259.57,2206.55
0.000910081,2206.55,2392.88,2206.55
0.000909853,2206.55,2225.44,2206.55
0.000909626,2206.55,2299.81,2206.55
0.000909398,2206.55,2336.87,2206.55
0.000909171,2206.55,2261.76,2206.55
0.000908944,2206.55,2228.23,2206.55
0.000908716,2206.55,2236.56,2206.55
0.000908489,2206.55,2270.5,2206.55
0.000908262,2206.55,2376.69,2206.55
0.000908035,2206.55,2347.34,2206.55
0.000907808,2206.55,2295.31,2206.55
0.000907581,2206.55,2216.51,2206.55
0.000907354,2206.55,2221.79,2206.55
0.000907127,2206.55,2241.82,2206.55
0.000906901,2206.55,2384.23,2206.55
0.000906674,2206.55,2295.96,2206.55
0.000906447,2206.55,2254.36,2206.55
0.000906221,2206.55,2209.51,2206.55
0.000905994,2206.55,2229.41,2206.55
0.000905768,2206.55,2265.18,2206.55
0.000905541,2206.55,2427.57,2206.55
0.000905315,2206.55,2351.2,2206.55
0.000905088,2206.55,2317.82,2206.55
0.000904862,2206.55,2247.32,2206.55
0.000904636,2206.55,2368.64,2206.55
0.00090441,2206.55,2309.31,2206.55
0.000904184,2206.55,2300.13,2206.55
0.000903958,2206.55,2221.84,2206.55
0.000903732,2206.55,2281.65,2206.55
0.000903506,2206.55,2255,2206.55
0.00090328,2206.55,2265.46,2206.55
0.000903054,2206.55,2232.61,2206.55
0.000902828,2206.55,2377.47,2206.55
0.000902603,2206.55,2401.72,2206.55
0.000902377,2206.55,2310.94,2206.55
0.000902151,2206.55,2261.86,2206.55
0.000901926,2206.55,2245.4,2206.55
0.0009017,2206.55,2256.34,2206.55
0.000901475,2206.55,2306.03,2206.55
0.000901249,2206.55,2287.9,2206.55
0.000901024,2206.55,2401.51,2206.55
0.000900799,2206.55,2275.3,2206.55
0.000900574,2206.55,2403.14,2206.55
0.000900349,2206.55,2210.31,2206.55
0.000900123,2206.55,2255.83,2206.55
0.000899898,2206.55,2358.31,2206.55
0.000899673,2206.55,2232.22,2206.55
0.000899449,2206.55,2318.05,2206.55
0.000899224,2206.55,2370.04,2206.55
0.000898999,2206.55,2216.79,2206.55
0.000898774,2206.55,2260.96,2206.55
0.000898549,2206.55,2267.16,2206.55
0.000898325,2206.55,2339.52,2206.55
0.0008981,2206.55,2297.79,2206.55
0.000897876,2206.55,2287.43,2206.55
0.000897651,2206.55,2234.15,2206.55
0.000897427,2206.55,2361.5,2206.55
0.000897202,2206.55,2421.32,2206.55
0.000896978,2206.55,2228.48,2206.55
0.000896754,2206.55,2208.37,2206.55
0.00089653,2206.55,2231.72,2206.55
0.000896306,2206.55,2242.28,2206.55
0.000896081,2206.55,2225.21,2206.55
0.000895857,2206.55,2405.49,2206.55
0.000895634,2206.55,2299.91,2206.55
0.00089541,2206.55,2215.22,2206.55
0.000895186,2206.55,2390.47,2206.55
0.000894962,2206.55,2404.13,2206.55
0.000894738,2206.55,2408.33,2206.55
0.000894515,2206.55,2225.9,2206.55
0.000894291,2206.55,2376,2206.55
0.000894067,2206.55,2301.64,2206.55
0.000893844,2206.55,2234.15,2206.55
0.00089362,2206.55,2428.33,2206.55
0.000893397,2206.55,2287.1,2206.55
0.000893174,2206.55,2321.16,2206.55
0.00089295,2206.55,2375.1,2206.55
0.000892727,2206.55,2339.35,2206.55
0.000892504,2206.55,2335.11,2206.55
0.000892281,2206.55,2264.28,2206.55
0.000892058,2206.55,2247.11,2206.55
0.000891835,2206.55,2267.97,2206.55
0.000891612,2206.55,2259.72,2206.55
0.000891389,2206.55,2323.83,2206.55
0.000891166,2206.55,2255.83,2206.55
0.000890943,2206.55,2234.45,2206.55
0.00089072,2206.55,2396.43,2206.55
0.000890498,2206.55,2310.69,2206.55
0.000890275,2206.55,2345.27,2206.55
0.000890053,2206.55,2235.85,2206.55
0.00088983,2206.55,2300.91,2206.55
0.000889608,2206.55,2331.44,2206.55
0.000889385,2206.55,2290.92,2206.55
0.000889163,2206.55,2268.2,2206.55
0.000888941,2206.55,2219.89,2206.55
0.000888718,2206.55,2227.84,2206.55
0.000888496,2206.55,2301.65,2206.55
0.000888274,2206.55,2267.28,2206.55
0.000888052,2206.55,2309.1,2206.55
0.00088783,2206.55,2265.05,2206.55
0.000887608,2206.55,2265.41,2206.55
0.000887386,2206.55,2423.21,2206.55
0.000887164,2206.55,2365.6,2206.55
0.000886942,2206.55,2353.16,2206.55
0.000886721,2206.55,2227.47,2206.55
0.000886499,2206.55,2301.65,2206.55
0.000886277,2206.55,2416.57,2206.55
0.000886056,2206.55,2364.93,2206.55
0.000885834,2206.55,2394.29,2206.55
0.000885613,2206.55,2319.73,2206.55
0.000885391,2206.55,2305.71,2206.55
0.00088517,2206.55,2329.76,2206.55
0.000884949,2206.55,2260.42,2206.55
0.000884728,2206.55,2236.18,2206.55
0.000884506,2206.55,2276.15,2206.55
0.000884285,2206.55,2243.37,2206.55
0.000884064,2206.55,2225.07,2206.55
0.000883843,2206.55,2216.96,2206.55
0.000883622,2206.55,2425.54,2206.55
0.000883401,2206.55,2323.83,2206.55
0.00088318,2206.55,2228.48,2206.55
0.00088296,2206.55,2351.02,2206.55
0.000882739,2206.55,2234.89,2206.55
0.000882518,2206.55,2424.39,2206.55
0.000882298,2206.55,2232.15,2206.55
0.000882077,2206.55,2434.04,2206.55
0.000881857,2206.55,2353.89,2206.55
0.000881636,2206.55,2282.87,2206.55
0.000881416,2206.55,2239.08,2206.55
0.000881195,2206.55,2273.78,2206.55
0.000880975,2206.55,2214.95,2206.55
0.000880755,2206.55,2279.62,2206.55
0.000880535,2206.55,2217.02,2206.55
0.000880314,2206.55,2210.35,2206.55
0.000880094,2206.55,2270.38,2206.55
0.000879874,2206.55,2225.59,2206.55
0.000879654,2206.55,2224.33,2206.55
0.000879434,2206.55,2391.16,2206.55
0.000879215,2206.55,2248.46,2206.55
0.000878995,2206.55,2257,2206.55
0.000878775,2206.55,2276.43,2206.55
0.000878555,2206.55,2309.01,2206.55
0.000878336,2206.55,2218.52,2206.55
0.000878116,2206.55,2403,2206.55
0.000877897,2206.55,2210.35,2206.55
0.000877677,2206.55,2286.09,2206.55
0.000877458,2206.55,2226.5,2206.55
0.000877238,2206.55,2416.94,2206.55
0.000877019,2206.55,2248.28,2206.55
0.0008768,2206.55,2247.18,2206.55
0.000876581,2206.55,2330.07,2206.55
0.000876361,2206.55,2378.83,2206.55
0.000876142,2206.55,2246.63,2206.55
0.000875923,2206.55,2255.41,2206.55
0.000875704,2206.55,2211.16,2206.55
0.000875485,2206.55,2357.45,2206.55
0.000875267,2206.55,2336.38,2206.55
0.000875048,2206.55,2295.83,2206.55
0.000874829,2206.55,2295.8,2206.55
0.00087461,2206.55,2210.35,2206.55
0.000874392,2206.55,2212.44,2206.55
0.000874173,2206.55,2268.36,2206.55
0.000873954,2206.55,2241.02,2206.55
0.000873736,2206.55,2327.12,2206.55
0.000873518,2206.55,2314.9,2206.55
0.000873299,2206.55,2295.45,2206.55
0.000873081,2206.55,2218.71,2206.55
0.000872863,2206.55,2215.77,2206.55
0.000872644,2206.55,2370.83,2206.55
0.000872426,2206.55,2245.1,2206.55
0.000872208,2206.55,2308.84,2206.55
0.00087199,2206.55,2282.55,2206.55
0.000871772,2206.55,2333.8,2206.55
0.000871554,2206.55,2227.49,2206.55
0.000871336,2206.55,2261.91,2206.55
0.000871118,2206.55,2239.22,2206.55
0.000870901,2206.55,2230.62,2206.55
0.000870683,2206.55,2280.39,2206.55
0.000870465,2206.55,2352.71,2206.55
0.000870248,2206.55,2265.36,2206.55
0.00087003,2206.55,2216.37,2206.55
0.000869812,2206.55,2229.58,2206.55
0.000869595,2206.55,2355.52,2206.55
0.000869378,2206.55,2284.41,2206.55
0.00086916,2206.55,2223.91,2206.55
0.000868943,2206.55,2234.1,2206.55
0.000868726,2206.55,2385.23,2206.55
0.000868509,2206.55,2265.41,2206.55
0.000868291,2206.55,2261.81,2206.55
0.000868074,2206.55,2338.1,2206.55
0.000867857,2206.55,2246.16,2206.55
0.00086764,2206.55,2213.97,2206.55
0.000867423,2206.55,2304.24,2206.55
0.000867207,2206.55,2376.02,2206.55
0.00086699,2206.55,2232.94,2206.55
0.000866773,2206.55,2349.4,2206.55
0.000866556,2206.55,2209.15,2206.55
0.00086634,2206.55,2217.11,2206.55
0.000866123,2206.55,2224.19,2206.55
0.000865907,2206.55,2229.74,2206.55
0.00086569,2206.55,2373.81,2206.55
0.000865474,2206.55,2328.62,2206.55
0.000865257,2206.55,2294.6,2206.55
0.000865041,2206.55,2380.05,2206.55
0.000864825,2206.55,2260.05,2206.55
0.000864609,2206.55,2298.84,2206.55
0.000864392,2206.55,2313.63,2206.55
0.000864176,2206.55,2240.46,2206.55
0.00086396,2206.55,2259.77,2206.55
0.000863744,2206.55,2347.85,2206.55
0.000863528,2206.55,2342.68,2206.55
0.000863312,2206.55,2244.8,2206.55
0.000863097,2206.55,2222.28,2206.55
0.000862881,2206.55,2209.53,2206.55
0.000862665,2206.55,2294.37,2206.55
0.000862449,2206.55,2247.79,2206.55
0.000862234,2206.55,2350.94,2206.55
0.000862018,2206.55,2229.6,2206.55
0.000861803,2206.55,2230.22,2206.55
0.000861587,2206.55,2247.18,2206.55
0.000861372,2206.55,2393.28,2206.55
0.000861157,2206.55,2222.36,2206.55
0.000860941,2206.55,2407.87,2206.55
0.000860726,2206.55,2256.55,2206.55
0.000860511,2206.55,2261.81,2206.55
0.000860296,2206.55,2389.87,2206.55
0.000860081,2206.55,2286.09,2206.55
0.000859866,2206.55,2422.96,2206.55
0.000859651,2206.55,2267.72,2206.55
0.000859436,2206.55,2264.76,2206.55
0.000859221,2206.55,2285.95,2206.55
0.000859006,2206.55,2401.72,2206.55
0.000858791,2206.55,2428.33,2206.55
0.000858577,2206.55,2290.57,2206.55
0.000858362,2206.55,2241.02,2206.55
0.000858147,2206.55,2244.08,2206.55
0.000857933,2206.55,2239.08,2206.55
0.000857718,2206.55,2220.29,2206.55
0.000857504,2206.55,2259.9,2206.55
0.00085729,2206.55,2262.66,2206.55
0.000857075,2206.55,2215.83,2206.55
0.000856861,2206.55,2232.12,2206.55
0.000856647,2206.55,2275.3,2206.55
0.000856433,2206.55,2260.82,2206.55
0.000856219,2206.55,2225.9,2206.55
0.000856005,2206.55,2219.89,2206.55
0.000855791,2206.55,2206.8,2206.55
0.000855577,2206.55,2453.83,2206.55
0.000855363,2206.55,2236.94,2206.55
0.000855149,2206.55,2432.1,2206.55
0.000854935,2206.55,2240.5,2206.55
0.000854721,2206.55,2321.25,2206.55
0.000854508,2206.55,2332.17,2206.55
0.000854294,2206.55,2232.21,2206.55
0.00085408,2206.55,2295.99,2206.55
0.000853867,2206.55,2307.02,2206.55
0.000853653,2206.55,2249.14,2206.55
0.00085344,2206.55,2291.92,2206.55
0.000853227,2206.55,2260.75,2206.55
0.000853013,2206.55,2232.15,2206.55
0.0008528,2206.55,2273.47,2206.55
0.000852587,2206.55,2274.25,2206.55
0.000852374,2206.55,2265.03,2206.55
0.000852161,2206.55,2276.59,2206.55
0.000851948,2206.55,2351.02,2206.55
0.000851735,2206.55,2221.16,2206.55
0.000851522,2206.55,2265.36,2206.55
0.000851309,2206.55,2268.87,2206.55
0.000851096,2206.55,2236.18,2206.55
0.000850883,2206.55,2293.73,2206.55
0.00085067,2206.55,2239.14,2206.55
0.000850458,2206.55,2232.6,2206.55
0.000850245,2206.55,2230.28,2206.55
0.000850033,2206.55,2227.18,2206.55
0.00084982,2206.55,2220.08,2206.55
0.000849608,2206.55,2243.38,2206.55
0.000849395,2206.55,2408.3,2206.55
0.000849183,2206.55,2265.5,2206.55
0.000848971,2206.55,2289.5,2206.55
0.000848758,2206.55,2310.78,2206.55
0.000848546,2206.55,2276.26,2206.55
0.000848334,2206.55,2264.66,2206.55
0.000848122,2206.55,2216.74,2206.55
0.00084791,2206.55,2276.15,2206.55
0.000847698,2206.55,2363.4,2206.55
0.000847486,2206.55,2422.28,2206.55
0.000847274,2206.55,2287.9,2206.55
0.000847062,2206.55,2219.27,2206.55
0.000846851,2206.55,2225.2,2206.55
0.000846639,2206.55,2345.56,2206.55
0.000846427,2206.55,2422.96,2206.55
0.000846216,2206.55,2318.76,2206.55
0.000846004,2206.55,2373.4,2206.55
0.000845793,2206.55,2250.14,2206.55
0.000845581,2206.55,2357.07,2206.55
0.00084537,2206.55,2362.5,2206.55
0.000845158,2206.55,2215.77,2206.55
0.000844947,2206.55,2238.2,2206.55
0.000844736,2206.55,2402.8,2206.55
0.000844525,2206.55,2402.38,2206.55
0.000844314,2206.55,2212.36,2206.55
0.000844102,2206.55,2250.14,2206.55
0.000843891,2206.55,2219.94,2206.55
0.00084368,2206.55,2390.34,2206.55
0.00084347,2206.55,2232.77,2206.55
0.000843259,2206.55,2297.77,2206.55
0.000843048,2206.55,2296.45,2206.55
0.000842837,2206.55,2219.82,2206.55
0.000842626,2206.55,2282.56,2206.55
0.000842416,2206.55,2219.56,2206.55
0.000842205,2206.55,2241.82,2206.55
0.000841995,2206.55,2296.82,2206.55
0.000841784,2206.55,2394.73,2206.55
0.000841574,2206.55,2289.28,2206.55
0.000841363,2206.55,2339.02,2206.55
0.000841153,2206.55,2260.4,2206.55
0.000840943,2206.55,2209.05,2206.55
0.000840732,2206.55,2330.3,2206.55
0.000840522,2206.55,2226.32,2206.55
0.000840312,2206.55,2339.76,2206.55
0.000840102,2206.55,2264.7,2206.55
0.000839892,2206.55,2210.33,2206.55
0.000839682,2206.55,2302.76,2206.55
0.000839472,2206.55,2276.79,2206.55
0.000839262,2206.55,2238.4,2206.55
0.000839052,2206.55,2362.6,2206.55
0.000838843,2206.55,2371.88,2206.55
0.000838633,2206.55,2234.07,2206.55
0.000838423,2206.55,2275.04,2206.55
0.000838214,2206.55,2229.41,2206.55
0.000838004,2206.55,2322.22,2206.55
0.000837795,2206.55,2292.54,2206.55
0.000837585,2206.55,2258.44,2206.55
0.000837376,2206.55,2369.39,2206.55
0.000837166,2206.55,2238.07,2206.55
0.000836957,2206.55,2327.07,2206.55
0.000836748,2206.55,2438.19,2206.55
0.000836539,2206.55,2457.54,2206.55
0.00083633,2206.55,2212.28,2206.55
0.00083612,2206.55,2258.01,2206.55
0.000835911,2206.55,2237.71,2206.55
0.000835702,2206.55,2282.95,2206.55
0.000835494,2206.55,2239.87,2206.55
0.000835285,2206.55,2261.02,2206.55
0.000835076,2206.55,2300.52,2206.55
0.000834867,2206.55,2406.13,2206.55
0.000834658,2206.55,2230.23,2206.55
0.00083445,2206.55,2405.49,2206.55
0.000834241,2206.55,2271.03,2206.55
0.000834033,2206.55,2272.11,2206.55
0.000833824,2206.55,2374.21,2206.55
0.000833616,2206.55,2288.6,2206.55
0.000833407,2206.55,2227.18,2206.55
0.000833199,2206.55,2333.6,2206.55
0.00083299,2206.55,2242.32,2206.55
0.000832782,2206.55,2219.89,2206.55
0.000832574,2206.55,2295.21,2206.55
0.000832366,2206.55,2313.65,2206.55
0.000832158,2206.55,2372.66,2206.55
0.00083195,2206.55,2278.97,2206.55
0.000831742,2206.55,2232.89,2206.55
0.000831534,2206.55,2234.07,2206.55
0.000831326,2206.55,2385.49,2206.55
0.000831118,2206.55,2217.71,2206.55
0.00083091,2206.55,2345.88,2206.55
0.000830703,2206.55,2262.96,2206.55
0.000830495,2206.55,2250.16,2206.55
0.000830287,2206.55,2232.6,2206.55
0.00083008,2206.55,2344.42,2206.55
0.000829872,2206.55,2270.98,2206.55
0.000829665,2206.55,2300.6,2206.55
0.000829457,2206.55,2227.93,2206.55
0.00082925,2206.55,2210,2206.55
0.000829043,2206.55,2300.15,2206.55
0.000828835,2206.55,2295.83,2206.55
0.000828628,2206.55,2260.64,2206.55
0.000828421,2206.55,2279.47,2206.55
0.000828214,2206.55,2312.36,2206.55
0.000828007,2206.55,2218.68,2206.55
0.0008278,2206.55,2386.12,2206.55
0.000827593,2206.55,2299.14,2206.55
0.000827386,2206.55,2381.76,2206.55
0.000827179,2206.55,2304.61,2206.55
0.000826972,2206.55,2274.52,2206.55
0.000826766,2206.55,2437.56,2206.55
0.000826559,2206.55,2221.26,2206.55
0.000826352,2206.55,2236.5,2206.55
0.000826146,2206.55,2251.27,2206.55
0.000825939,2206.55,2388.66,2206.55
0.000825733,2206.55,2260.61,2206.55
0.000825526,2206.55,2276.48,2206.55
0.00082532,2206.55,2364.67,2206.55
0.000825114,2206.55,2344.76,2206.55
0.000824907,2206.55,2353.97,2206.55
0.000824701,2206.55,2354.79,2206.55
0.000824495,2206.55,2351.15,2206.55
0.000824289,2206.55,2257.94,2206.55
0.000824083,2206.55,2381.8,2206.55
0.000823877,2206.55,2228.28,2206.55
0.000823671,2206.55,2222.97,2206.55
0.000823465,2206.55,2250.71,2206.55
0.000823259,2206.55,2396.03,2206.55
0.000823053,2206.55,2250.13,2206.55
0.000822847,2206.55,2348.42,2206.55
0.000822642,2206.55,2238.69,2206.55
0.000822436,2206.55,2305.85,2206.55
0.00082223,2206.55,2407.96,2206.55
0.000822025,2206.55,2406.34,2206.55
0.000821819,2206.55,2227.01,2206.55
0.000821614,2206.55,2330.69,2206.55
0.000821408,2206.55,2303.75,2206.55
0.000821203,2206.55,2423.32,2206.55
0.000820998,2206.55,2358.35,2206.55
0.000820793,2206.55,2226.64,2206.55
0.000820587,2206.55,2260.96,2206.55
0.000820382,2206.55,2233.97,2206.55
0.000820177,2206.55,2309.1,2206.55
0.000819972,2206.55,2407,2206.55
0.000819767,2206.55,2283.77,2206.55
0.000819562,2206.55,2429.11,2206.55
0.000819357,2206.55,2237.56,2206.55
0.000819152,2206.55,2342.44,2206.55
0.000818948,2206.55,2252.76,2206.55
0.000818743,2206.55,2312.16,2206.55
0.000818538,2206.55,2257.84,2206.55
0.000818334,2206.55,2435.35,2206.55
0.000818129,2206.55,2262.38,2206.55
0.000817924,2206.55,2328.13,2206.55
0.00081772,2206.55,2281.26,2206.55
0.000817516,2206.55,2296.09,2206.55
0.000817311,2206.55,2231.72,2206.55
0.000817107,2206.55,2396.38,2206.55
0.000816903,2206.55,2241.98,2206.55
0.000816698,2206.55,2232.61,2206.55
0.000816494,2206.55,2208.19,2206.55
0.00081629,2206.55,2234.9,2206.55
0.000816086,2206.55,2247.56,2206.55
0.000815882,2206.55,2293.56,2206.55
0.000815678,2206.55,2393.48,2206.55
0.000815474,2206.55,2238.54,2206.55
0.00081527,2206.55,2251.27,2206.55
0.000815066,2206.55,2212.44,2206.55
0.000814863,2206.55,2272.87,2206.55
0.000814659,2206.55,2244.97,2206.55
0.000814455,2206.55,2298.84,2206.55
0.000814252,2206.55,2255.12,2206.55
0.000814048,2206.55,2263.27,2206.55
0.000813845,2206.55,2308.81,2206.55
0.000813641,2206.55,2352.47,2206.55
0.000813438,2206.55,2277.98,2206.55
0.000813234,2206.55,2281.68,2206.55
0.000813031,2206.55,2269.6,2206.55
0.000812828,2206.55,2267.8,2206.55
0.000812625,2206.55,2243.37,2206.55
0.000812421,2206.55,2377.73,2206.55
0.000812218,2206.55,2357.6,2206.55
0.000812015,2206.55,2305.54,2206.55
0.000811812,2206.55,2229.51,2206.55
0.000811609,2206.55,2304.24,2206.55
0.000811406,2206.55,2209.86,2206.55
0.000811203,2206.55,2230.62,2206.55
0.000811001,2206.55,2351.41,2206.55
0.000810798,2206.55,2230.73,2206.55
0.000810595,2206.55,2230.07,2206.55
0.000810393,2206.55,2271.18,2206.55
0.00081019,2206.55,2302.1,2206.55
0.000809987,2206.55,2359.24,2206.55
0.000809785,2206.55,2453.27,2206.55
0.000809582,2206.55,2254.9,2206.55
0.00080938,2206.55,2236.34,2206.55
0.000809178,2206.55,2234.45,2206.55
0.000808975,2206.55,2244.43,2206.55
0.000808773,2206.55,2294.15,2206.55
0.000808571,2206.55,2342.86,2206.55
0.000808369,2206.55,2282.21,2206.55
0.000808167,2206.55,2238.41,2206.55
0.000807965,2206.55,2339.01,2206.55
0.000807763,2206.55,2213.46,2206.55
0.000807561,2206.55,2232.22,2206.55
0.000807359,2206.55,2400.44,2206.55
0.000807157,2206.55,2273.07,2206.55
0.000806955,2206.55,2413.01,2206.55
0.000806754,2206.55,2213.68,2206.55
0.000806552,2206.55,2255,2206.55
0.00080635,2206.55,2273.78,2206.55
0.000806149,2206.55,2332.24,2206.55
0.000805947,2206.55,2252.38,2206.55
0.000805746,2206.55,2244.42,2206.55
0.000805544,2206.55,2229.96,2206.55
0.000805343,2206.55,2230.78,2206.55
0.000805141,2206.55,2295.28,2206.55
0.00080494,2206.55,2241.4,2206.55
0.000804739,2206.55,2226.55,2206.55
0.000804538,2206.55,2238.64,2206.55
0.000804337,2206.55,2211.16,2206.55
0.000804136,2206.55,2280.88,2206.55
0.000803934,2206.55,2261.2,2206.55
0.000803734,2206.55,2292.98,2206.55
0.000803533,2206.55,2213.19,2206.55
0.000803332,2206.55,2223.4,2206.55
0.000803131,2206.55,2209.84,2206.55
0.00080293,2206.55,2380.82,2206.55
0.000802729,2206.55,2238.77,2206.55
0.000802529,2206.55,2385.22,2206.55
0.000802328,2206.55,2296.23,2206.55
0.000802127,2206.55,2379.07,2206.55
0.000801927,2206.55,2319.04,2206.55
0.000801726,2206.55,2441.77,2206.55
0.000801526,2206.55,2249.84,2206.55
0.000801326,2206.55,2308.72,2206.55
0.000801125,2206.55,2310.93,2206.55
0.000800925,2206.55,2243.58,2206.55
0.000800725,2206.55,2422.68,2206.55
0.000800525,2206.55,2309.43,2206.55
0.000800324,2206.55,2247.19,2206.55
0.000800124,2206.55,2268.34,2206.55
0.000799924,2206.55,2414.41,2206.55
0.000799724,2206.55,2215.67,2206.55
0.000799524,2206.55,2223.05,2206.55
0.000799325,2206.55,2276.43,2206.55
0.000799125,2206.55,2311.96,2206.55
0.000798925,2206.55,2390.34,2206.55
0.000798725,2206.55,2276.64,2206.55
0.000798526,2206.55,2329.49,2206.55
0.000798326,2206.55,2245.1,2206.55
0.000798126,2206.55,2270.49,2206.55
0.000797927,2206.55,2261.97,2206.55
0.000797727,2206.55,2354.99,2206.55
0.000797528,2206.55,2218.71,2206.55
0.000797328,2206.55,2300.27,2206.55
0.000797129,2206.55,2238.07,2206.55
0.00079693,2206.55,2362.5,2206.55
0.000796731,2206.55,2236.78,2206.55
0.000796531,2206.55,2235.59,2206.55
0.000796332,2206.55,2336.79,2206.55
0.000796133,2206.55,2403.39,2206.55
