temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.89826e-05,2147.88,2337.29,2147.88
7.89629e-05,2147.88,2223.63,2147.88
7.89431e-05,2147.88,2201.64,2147.88
7.89234e-05,2147.88,2170.92,2147.88
7.89037e-05,2147.88,2167.16,2147.88
7.88839e-05,2147.88,2351.18,2147.88
7.88642e-05,2147.88,2230.25,2147.88
7.88445e-05,2147.88,2268.75,2147.88
7.88248e-05,2147.88,2221.67,2147.88
7.88051e-05,2147.88,2204.6,2147.88
7.87854e-05,2147.88,2167.21,2147.88
7.87657e-05,2147.88,2213.27,2147.88
7.8746e-05,2147.88,2232.6,2147.88
7.87263e-05,2147.88,2197.43,2147.88
7.87066e-05,2147.88,2265.82,2147.88
7.86869e-05,2147.88,2258.72,2147.88
7.86673e-05,2147.88,2375.66,2147.88
7.86476e-05,2147.88,2161.87,2147.88
7.86279e-05,2147.88,2206.47,2147.88
7.86083e-05,2147.88,2175.75,2147.88
7.85886e-05,2147.88,2368.25,2147.88
7.8569e-05,2147.88,2175.88,2147.88
7.85493e-05,2147.88,2190.53,2147.88
7.85297e-05,2147.88,2151.72,2147.88
7.85101e-05,2147.88,2293.11,2147.88
7.84904e-05,2147.88,2175.38,2147.88
7.84708e-05,2147.88,2163.32,2147.88
7.84512e-05,2147.88,2238.15,2147.88
7.84316e-05,2147.88,2284.39,2147.88
7.8412e-05,2147.88,2252.25,2147.88
7.83924e-05,2147.88,2244.32,2147.88
7.83728e-05,2147.88,2227.33,2147.88
7.83532e-05,2147.88,2167.65,2147.88
7.83336e-05,2147.88,2176.83,2147.88
7.8314e-05,2147.88,2264.24,2147.88
7.82944e-05,2147.88,2161.16,2147.88
7.82749e-05,2147.88,2170.92,2147.88
7.82553e-05,2147.88,2172.58,2147.88
7.82357e-05,2147.88,2175.95,2147.88
7.82162e-05,2147.88,2179.82,2147.88
7.81966e-05,2147.88,2282.15,2147.88
7.81771e-05,2147.88,2222.08,2147.88
7.81575e-05,2147.88,2204.78,2147.88
7.8138e-05,2147.88,2159.96,2147.88
7.81185e-05,2147.88,2164.89,2147.88
7.80989e-05,2147.88,2161.72,2147.88
7.80794e-05,2147.88,2183.14,2147.88
7.80599e-05,2147.88,2248.09,2147.88
7.80404e-05,2147.88,2232.58,2147.88
7.80209e-05,2147.88,2259.25,2147.88
7.80014e-05,2147.88,2185.72,2147.88
7.79819e-05,2147.88,2356.75,2147.88
7.79624e-05,2147.88,2383.49,2147.88
7.79429e-05,2147.88,2305.21,2147.88
7.79234e-05,2147.88,2164.32,2147.88
7.79039e-05,2147.88,2303.97,2147.88
7.78844e-05,2147.88,2171.74,2147.88
7.7865e-05,2147.88,2191.86,2147.88
7.78455e-05,2147.88,2250.62,2147.88
7.7826e-05,2147.88,2168.49,2147.88
7.78066e-05,2147.88,2157.09,2147.88
7.77871e-05,2147.88,2205.11,2147.88
7.77677e-05,2147.88,2163.32,2147.88
7.77482e-05,2147.88,2218.41,2147.88
7.77288e-05,2147.88,2197.77,2147.88
7.77094e-05,2147.88,2172.69,2147.88
7.76899e-05,2147.88,2369.97,2147.88
7.76705e-05,2147.88,2176.83,2147.88
7.76511e-05,2147.88,2388.21,2147.88
7.76317e-05,2147.88,2152.61,2147.88
7.76123e-05,2147.88,2155.21,2147.88
7.75929e-05,2147.88,2170.51,2147.88
7.75735e-05,2147.88,2178.4,2147.88
7.75541e-05,2147.88,2166.74,2147.88
7.75347e-05,2147.88,2178.65,2147.88
7.75153e-05,2147.88,2196.46,2147.88
7.74959e-05,2147.88,2384.89,2147.88
7.74766e-05,2147.88,2203.58,2147.88
7.74572e-05,2147.88,2361.87,2147.88
7.74378e-05,2147.88,2383.33,2147.88
7.74185e-05,2147.88,2316.56,2147.88
7.73991e-05,2147.88,2211.84,2147.88
7.73798e-05,2147.88,2348.46,2147.88
7.73604e-05,2147.88,2344.67,2147.88
7.73411e-05,2147.88,2281.46,2147.88
7.73217e-05,2147.88,2195.08,2147.88
7.73024e-05,2147.88,2188.47,2147.88
7.72831e-05,2147.88,2272.27,2147.88
7.72638e-05,2147.88,2159.27,2147.88
7.72444e-05,2147.88,2152.61,2147.88
7.72251e-05,2147.88,2263.97,2147.88
7.72058e-05,2147.88,2262.81,2147.88
7.71865e-05,2147.88,2291.96,2147.88
7.71672e-05,2147.88,2348.18,2147.88
7.71479e-05,2147.88,2241.04,2147.88
7.71286e-05,2147.88,2204.18,2147.88
7.71094e-05,2147.88,2223.63,2147.88
7.70901e-05,2147.88,2252.29,2147.88
7.70708e-05,2147.88,2167.37,2147.88
7.70515e-05,2147.88,2216.84,2147.88
7.70323e-05,2147.88,2187.39,2147.88
7.7013e-05,2147.88,2223.14,2147.88
7.69938e-05,2147.88,2193.29,2147.88
7.69745e-05,2147.88,2159.96,2147.88
7.69553e-05,2147.88,2228.58,2147.88
7.6936e-05,2147.88,2208.58,2147.88
7.69168e-05,2147.88,2286.87,2147.88
7.68976e-05,2147.88,2183.37,2147.88
7.68784e-05,2147.88,2232.58,2147.88
7.68591e-05,2147.88,2318.42,2147.88
7.68399e-05,2147.88,2243.18,2147.88
7.68207e-05,2147.88,2223.58,2147.88
7.68015e-05,2147.88,2316.88,2147.88
7.67823e-05,2147.88,2172.69,2147.88
7.67631e-05,2147.88,2154.81,2147.88
7.67439e-05,2147.88,2172.85,2147.88
7.67247e-05,2147.88,2294.77,2147.88
7.67056e-05,2147.88,2320.91,2147.88
7.66864e-05,2147.88,2279.35,2147.88
7.66672e-05,2147.88,2154.25,2147.88
7.6648e-05,2147.88,2235.57,2147.88
7.66289e-05,2147.88,2184.44,2147.88
7.66097e-05,2147.88,2160.74,2147.88
7.65906e-05,2147.88,2208.73,2147.88
7.65714e-05,2147.88,2160.61,2147.88
7.65523e-05,2147.88,2372.89,2147.88
7.65331e-05,2147.88,2156.36,2147.88
7.6514e-05,2147.88,2184.79,2147.88
7.64949e-05,2147.88,2160.13,2147.88
7.64758e-05,2147.88,2289.5,2147.88
7.64566e-05,2147.88,2360,2147.88
7.64375e-05,2147.88,2218.28,2147.88
7.64184e-05,2147.88,2350.49,2147.88
7.63993e-05,2147.88,2288.75,2147.88
7.63802e-05,2147.88,2168.82,2147.88
7.63611e-05,2147.88,2434.1,2147.88
7.6342e-05,2147.88,2174.34,2147.88
7.63229e-05,2147.88,2225.99,2147.88
7.63039e-05,2147.88,2175.82,2147.88
7.62848e-05,2147.88,2230.78,2147.88
7.62657e-05,2147.88,2188.18,2147.88
7.62466e-05,2147.88,2175.42,2147.88
7.62276e-05,2147.88,2193.67,2147.88
7.62085e-05,2147.88,2165.86,2147.88
7.61895e-05,2147.88,2159.96,2147.88
7.61704e-05,2147.88,2307.53,2147.88
7.61514e-05,2147.88,2235.13,2147.88
7.61323e-05,2147.88,2175.75,2147.88
7.61133e-05,2147.88,2177.64,2147.88
7.60943e-05,2147.88,2253.02,2147.88
7.60753e-05,2147.88,2193.73,2147.88
7.60562e-05,2147.88,2245.33,2147.88
7.60372e-05,2147.88,2234.01,2147.88
7.60182e-05,2147.88,2214.17,2147.88
7.59992e-05,2147.88,2158.96,2147.88
7.59802e-05,2147.88,2201.47,2147.88
7.59612e-05,2147.88,2199.52,2147.88
7.59422e-05,2147.88,2369.97,2147.88
7.59232e-05,2147.88,2240.43,2147.88
7.59043e-05,2147.88,2156.28,2147.88
7.58853e-05,2147.88,2170.8,2147.88
7.58663e-05,2147.88,2223.16,2147.88
7.58473e-05,2147.88,2159.5,2147.88
7.58284e-05,2147.88,2290.23,2147.88
7.58094e-05,2147.88,2204.78,2147.88
7.57905e-05,2147.88,2294.65,2147.88
7.57715e-05,2147.88,2199.35,2147.88
7.57526e-05,2147.88,2222.66,2147.88
7.57336e-05,2147.88,2264.3,2147.88
7.57147e-05,2147.88,2208.22,2147.88
7.56958e-05,2147.88,2157.42,2147.88
7.56769e-05,2147.88,2283.44,2147.88
7.56579e-05,2147.88,2183.18,2147.88
7.5639e-05,2147.88,2377.69,2147.88
7.56201e-05,2147.88,2270.08,2147.88
7.56012e-05,2147.88,2259.82,2147.88
7.55823e-05,2147.88,2178.97,2147.88
7.55634e-05,2147.88,2194.14,2147.88
7.55445e-05,2147.88,2163.77,2147.88
7.55256e-05,2147.88,2228.54,2147.88
7.55068e-05,2147.88,2175.07,2147.88
7.54879e-05,2147.88,2255.91,2147.88
7.5469e-05,2147.88,2223.06,2147.88
7.54501e-05,2147.88,2163.16,2147.88
7.54313e-05,2147.88,2303.44,2147.88
7.54124e-05,2147.88,2188.05,2147.88
7.53936e-05,2147.88,2315.1,2147.88
7.53747e-05,2147.88,2383.39,2147.88
7.53559e-05,2147.88,2254.76,2147.88
7.5337e-05,2147.88,2258.87,2147.88
7.53182e-05,2147.88,2212.87,2147.88
7.52994e-05,2147.88,2174.03,2147.88
7.52805e-05,2147.88,2222.57,2147.88
7.52617e-05,2147.88,2258.08,2147.88
7.52429e-05,2147.88,2362.19,2147.88
7.52241e-05,2147.88,2170.43,2147.88
7.52053e-05,2147.88,2220.2,2147.88
7.51865e-05,2147.88,2208.73,2147.88
7.51677e-05,2147.88,2267.53,2147.88
7.51489e-05,2147.88,2174.96,2147.88
7.51301e-05,2147.88,2323.56,2147.88
7.51113e-05,2147.88,2248.09,2147.88
7.50926e-05,2147.88,2180.63,2147.88
7.50738e-05,2147.88,2319.79,2147.88
7.5055e-05,2147.88,2177.64,2147.88
7.50363e-05,2147.88,2218.08,2147.88
7.50175e-05,2147.88,2333.05,2147.88
7.49987e-05,2147.88,2221.47,2147.88
7.498e-05,2147.88,2191.59,2147.88
7.49612e-05,2147.88,2204.87,2147.88
7.49425e-05,2147.88,2300.61,2147.88
7.49238e-05,2147.88,2321.96,2147.88
7.4905e-05,2147.88,2217.37,2147.88
7.48863e-05,2147.88,2227.33,2147.88
7.48676e-05,2147.88,2320.96,2147.88
7.48489e-05,2147.88,2178.02,2147.88
7.48302e-05,2147.88,2303.03,2147.88
7.48115e-05,2147.88,2284.9,2147.88
7.47927e-05,2147.88,2292.36,2147.88
7.4774e-05,2147.88,2418.18,2147.88
7.47554e-05,2147.88,2219.32,2147.88
7.47367e-05,2147.88,2197.95,2147.88
7.4718e-05,2147.88,2176.91,2147.88
7.46993e-05,2147.88,2204.07,2147.88
7.46806e-05,2147.88,2289.1,2147.88
7.4662e-05,2147.88,2152.64,2147.88
7.46433e-05,2147.88,2232.56,2147.88
7.46246e-05,2147.88,2202.32,2147.88
7.4606e-05,2147.88,2195.08,2147.88
7.45873e-05,2147.88,2221.41,2147.88
7.45687e-05,2147.88,2202.2,2147.88
7.455e-05,2147.88,2195.18,2147.88
7.45314e-05,2147.88,2165.52,2147.88
7.45128e-05,2147.88,2245.81,2147.88
7.44941e-05,2147.88,2243.22,2147.88
7.44755e-05,2147.88,2258.66,2147.88
7.44569e-05,2147.88,2187.61,2147.88
7.44383e-05,2147.88,2231.93,2147.88
7.44197e-05,2147.88,2158.47,2147.88
7.44011e-05,2147.88,2185.05,2147.88
7.43825e-05,2147.88,2363.91,2147.88
7.43639e-05,2147.88,2188.31,2147.88
7.43453e-05,2147.88,2233.32,2147.88
7.43267e-05,2147.88,2181.66,2147.88
7.43081e-05,2147.88,2191.13,2147.88
7.42895e-05,2147.88,2171.08,2147.88
7.4271e-05,2147.88,2179.03,2147.88
7.42524e-05,2147.88,2321.94,2147.88
7.42338e-05,2147.88,2185.66,2147.88
7.42153e-05,2147.88,2195.39,2147.88
7.41967e-05,2147.88,2170.35,2147.88
7.41782e-05,2147.88,2234.15,2147.88
7.41596e-05,2147.88,2298.98,2147.88
7.41411e-05,2147.88,2216.84,2147.88
7.41225e-05,2147.88,2198.53,2147.88
7.4104e-05,2147.88,2226.43,2147.88
7.40855e-05,2147.88,2313.28,2147.88
7.4067e-05,2147.88,2164.04,2147.88
7.40485e-05,2147.88,2263.63,2147.88
7.40299e-05,2147.88,2216.85,2147.88
7.40114e-05,2147.88,2199.52,2147.88
7.39929e-05,2147.88,2167.21,2147.88
7.39744e-05,2147.88,2207.51,2147.88
7.39559e-05,2147.88,2262.88,2147.88
7.39375e-05,2147.88,2205.27,2147.88
7.3919e-05,2147.88,2303.44,2147.88
7.39005e-05,2147.88,2324.88,2147.88
7.3882e-05,2147.88,2254.92,2147.88
7.38635e-05,2147.88,2163.77,2147.88
7.38451e-05,2147.88,2171.74,2147.88
7.38266e-05,2147.88,2173,2147.88
7.38082e-05,2147.88,2205.22,2147.88
7.37897e-05,2147.88,2193.04,2147.88
7.37713e-05,2147.88,2218.57,2147.88
7.37528e-05,2147.88,2266.2,2147.88
7.37344e-05,2147.88,2231,2147.88
7.37159e-05,2147.88,2152.84,2147.88
7.36975e-05,2147.88,2230.91,2147.88
7.36791e-05,2147.88,2167.59,2147.88
7.36607e-05,2147.88,2254.09,2147.88
7.36423e-05,2147.88,2380.25,2147.88
7.36238e-05,2147.88,2197.77,2147.88
7.36054e-05,2147.88,2220.29,2147.88
7.3587e-05,2147.88,2206.94,2147.88
7.35686e-05,2147.88,2175.88,2147.88
7.35502e-05,2147.88,2165.19,2147.88
7.35319e-05,2147.88,2362.03,2147.88
7.35135e-05,2147.88,2391.86,2147.88
7.34951e-05,2147.88,2157.09,2147.88
7.34767e-05,2147.88,2251.79,2147.88
7.34584e-05,2147.88,2315.9,2147.88
7.344e-05,2147.88,2349.41,2147.88
7.34216e-05,2147.88,2151.65,2147.88
7.34033e-05,2147.88,2170.8,2147.88
7.33849e-05,2147.88,2285.61,2147.88
7.33666e-05,2147.88,2160.31,2147.88
7.33482e-05,2147.88,2209.58,2147.88
7.33299e-05,2147.88,2415.7,2147.88
7.33116e-05,2147.88,2320.91,2147.88
7.32932e-05,2147.88,2193.85,2147.88
7.32749e-05,2147.88,2300.69,2147.88
7.32566e-05,2147.88,2156.91,2147.88
7.32383e-05,2147.88,2299.76,2147.88
7.322e-05,2147.88,2333.41,2147.88
7.32017e-05,2147.88,2233.3,2147.88
7.31834e-05,2147.88,2246.2,2147.88
7.31651e-05,2147.88,2276.88,2147.88
7.31468e-05,2147.88,2196.03,2147.88
7.31285e-05,2147.88,2193.43,2147.88
7.31102e-05,2147.88,2267.36,2147.88
7.30919e-05,2147.88,2151.27,2147.88
7.30737e-05,2147.88,2161.66,2147.88
7.30554e-05,2147.88,2157.71,2147.88
7.30371e-05,2147.88,2236.63,2147.88
7.30189e-05,2147.88,2284.39,2147.88
7.30006e-05,2147.88,2370.91,2147.88
7.29824e-05,2147.88,2263.63,2147.88
7.29641e-05,2147.88,2340.7,2147.88
7.29459e-05,2147.88,2343.51,2147.88
7.29276e-05,2147.88,2181.3,2147.88
7.29094e-05,2147.88,2307,2147.88
7.28912e-05,2147.88,2183.18,2147.88
7.2873e-05,2147.88,2212.07,2147.88
7.28547e-05,2147.88,2158.41,2147.88
7.28365e-05,2147.88,2265.85,2147.88
7.28183e-05,2147.88,2174.68,2147.88
7.28001e-05,2147.88,2194.89,2147.88
7.27819e-05,2147.88,2402.95,2147.88
7.27637e-05,2147.88,2148.49,2147.88
7.27455e-05,2147.88,2211.84,2147.88
7.27273e-05,2147.88,2201.37,2147.88
7.27092e-05,2147.88,2355.8,2147.88
7.2691e-05,2147.88,2214.35,2147.88
7.26728e-05,2147.88,2192.26,2147.88
7.26546e-05,2147.88,2166.03,2147.88
7.26365e-05,2147.88,2331.09,2147.88
7.26183e-05,2147.88,2193.29,2147.88
7.26002e-05,2147.88,2287.39,2147.88
7.2582e-05,2147.88,2170.39,2147.88
7.25639e-05,2147.88,2253.22,2147.88
7.25457e-05,2147.88,2257.66,2147.88
7.25276e-05,2147.88,2216.21,2147.88
7.25095e-05,2147.88,2396.92,2147.88
7.24913e-05,2147.88,2202.23,2147.88
7.24732e-05,2147.88,2224.16,2147.88
7.24551e-05,2147.88,2315.16,2147.88
7.2437e-05,2147.88,2344.57,2147.88
7.24189e-05,2147.88,2155.1,2147.88
7.24008e-05,2147.88,2260.22,2147.88
7.23827e-05,2147.88,2162.52,2147.88
7.23646e-05,2147.88,2152.61,2147.88
7.23465e-05,2147.88,2152.78,2147.88
7.23284e-05,2147.88,2239.08,2147.88
7.23103e-05,2147.88,2230.01,2147.88
7.22922e-05,2147.88,2194.23,2147.88
7.22742e-05,2147.88,2192.58,2147.88
7.22561e-05,2147.88,2180.68,2147.88
7.2238e-05,2147.88,2169.03,2147.88
7.222e-05,2147.88,2167.48,2147.88
7.22019e-05,2147.88,2186.94,2147.88
7.21839e-05,2147.88,2216.67,2147.88
7.21658e-05,2147.88,2286.5,2147.88
7.21478e-05,2147.88,2165.1,2147.88
7.21297e-05,2147.88,2286.23,2147.88
7.21117e-05,2147.88,2149.03,2147.88
7.20937e-05,2147.88,2220.31,2147.88
7.20757e-05,2147.88,2174.67,2147.88
7.20576e-05,2147.88,2202.41,2147.88
7.20396e-05,2147.88,2176.11,2147.88
7.20216e-05,2147.88,2165.28,2147.88
7.20036e-05,2147.88,2196.46,2147.88
7.19856e-05,2147.88,2244.98,2147.88
7.19676e-05,2147.88,2281.18,2147.88
7.19496e-05,2147.88,2177.5,2147.88
7.19316e-05,2147.88,2215.12,2147.88
7.19136e-05,2147.88,2160.92,2147.88
7.18957e-05,2147.88,2227.57,2147.88
7.18777e-05,2147.88,2221.55,2147.88
7.18597e-05,2147.88,2231.08,2147.88
7.18418e-05,2147.88,2221,2147.88
7.18238e-05,2147.88,2160.61,2147.88
7.18058e-05,2147.88,2173.16,2147.88
7.17879e-05,2147.88,2176.27,2147.88
7.17699e-05,2147.88,2266.79,2147.88
7.1752e-05,2147.88,2173.25,2147.88
7.17341e-05,2147.88,2213.27,2147.88
7.17161e-05,2147.88,2152.54,2147.88
7.16982e-05,2147.88,2389.43,2147.88
7.16803e-05,2147.88,2232.28,2147.88
7.16624e-05,2147.88,2192.57,2147.88
7.16444e-05,2147.88,2171.4,2147.88
7.16265e-05,2147.88,2329.2,2147.88
7.16086e-05,2147.88,2315.65,2147.88
7.15907e-05,2147.88,2175.4,2147.88
7.15728e-05,2147.88,2264.59,2147.88
7.15549e-05,2147.88,2165.52,2147.88
7.1537e-05,2147.88,2194.15,2147.88
7.15192e-05,2147.88,2190.45,2147.88
7.15013e-05,2147.88,2195.43,2147.88
7.14834e-05,2147.88,2197.95,2147.88
7.14655e-05,2147.88,2149.19,2147.88
7.14477e-05,2147.88,2180.98,2147.88
7.14298e-05,2147.88,2198.98,2147.88
7.14119e-05,2147.88,2213.03,2147.88
7.13941e-05,2147.88,2158.08,2147.88
7.13762e-05,2147.88,2197.99,2147.88
7.13584e-05,2147.88,2187.43,2147.88
7.13406e-05,2147.88,2213.75,2147.88
7.13227e-05,2147.88,2184.44,2147.88
7.13049e-05,2147.88,2225.37,2147.88
7.12871e-05,2147.88,2286.49,2147.88
7.12692e-05,2147.88,2175.4,2147.88
7.12514e-05,2147.88,2239.28,2147.88
7.12336e-05,2147.88,2292.31,2147.88
7.12158e-05,2147.88,2186.35,2147.88
7.1198e-05,2147.88,2239.7,2147.88
7.11802e-05,2147.88,2171.08,2147.88
7.11624e-05,2147.88,2261.02,2147.88
7.11446e-05,2147.88,2239.05,2147.88
7.11268e-05,2147.88,2194.08,2147.88
7.11091e-05,2147.88,2202.86,2147.88
7.10913e-05,2147.88,2218.54,2147.88
7.10735e-05,2147.88,2309.52,2147.88
7.10557e-05,2147.88,2160.45,2147.88
7.1038e-05,2147.88,2312.35,2147.88
7.10202e-05,2147.88,2248.09,2147.88
7.10025e-05,2147.88,2314.12,2147.88
7.09847e-05,2147.88,2167.11,2147.88
7.0967e-05,2147.88,2272.45,2147.88
7.09492e-05,2147.88,2255.18,2147.88
7.09315e-05,2147.88,2176.83,2147.88
7.09137e-05,2147.88,2171.23,2147.88
7.0896e-05,2147.88,2325.2,2147.88
7.08783e-05,2147.88,2259.1,2147.88
7.08606e-05,2147.88,2192.62,2147.88
7.08429e-05,2147.88,2217.49,2147.88
7.08251e-05,2147.88,2279.3,2147.88
7.08074e-05,2147.88,2261.39,2147.88
7.07897e-05,2147.88,2161.19,2147.88
7.0772e-05,2147.88,2191.03,2147.88
7.07543e-05,2147.88,2211.2,2147.88
7.07367e-05,2147.88,2244.16,2147.88
7.0719e-05,2147.88,2347.86,2147.88
7.07013e-05,2147.88,2225.99,2147.88
7.06836e-05,2147.88,2216.7,2147.88
7.06659e-05,2147.88,2284.09,2147.88
7.06483e-05,2147.88,2167.53,2147.88
7.06306e-05,2147.88,2236.36,2147.88
7.0613e-05,2147.88,2193.99,2147.88
7.05953e-05,2147.88,2193.92,2147.88
7.05777e-05,2147.88,2169.24,2147.88
7.056e-05,2147.88,2345.31,2147.88
7.05424e-05,2147.88,2171.85,2147.88
7.05247e-05,2147.88,2276.53,2147.88
7.05071e-05,2147.88,2207.15,2147.88
7.04895e-05,2147.88,2163.63,2147.88
7.04719e-05,2147.88,2171.3,2147.88
7.04542e-05,2147.88,2283.42,2147.88
7.04366e-05,2147.88,2165.62,2147.88
7.0419e-05,2147.88,2215.65,2147.88
7.04014e-05,2147.88,2193.08,2147.88
7.03838e-05,2147.88,2161.91,2147.88
7.03662e-05,2147.88,2309.94,2147.88
7.03486e-05,2147.88,2167.52,2147.88
7.0331e-05,2147.88,2317.2,2147.88
7.03135e-05,2147.88,2169.41,2147.88
7.02959e-05,2147.88,2182.5,2147.88
7.02783e-05,2147.88,2201.53,2147.88
7.02607e-05,2147.88,2390.23,2147.88
7.02432e-05,2147.88,2190.63,2147.88
7.02256e-05,2147.88,2169.83,2147.88
7.02081e-05,2147.88,2338.65,2147.88
7.01905e-05,2147.88,2248.88,2147.88
7.0173e-05,2147.88,2177.04,2147.88
7.01554e-05,2147.88,2207.1,2147.88
7.01379e-05,2147.88,2149.29,2147.88
7.01203e-05,2147.88,2191.69,2147.88
7.01028e-05,2147.88,2308.74,2147.88
7.00853e-05,2147.88,2155.26,2147.88
7.00678e-05,2147.88,2184.96,2147.88
7.00502e-05,2147.88,2213.92,2147.88
7.00327e-05,2147.88,2249.36,2147.88
7.00152e-05,2147.88,2221.95,2147.88
6.99977e-05,2147.88,2274.08,2147.88
6.99802e-05,2147.88,2218.08,2147.88
6.99627e-05,2147.88,2183.14,2147.88
6.99452e-05,2147.88,2177.5,2147.88
6.99277e-05,2147.88,2194.47,2147.88
6.99103e-05,2147.88,2222.91,2147.88
6.98928e-05,2147.88,2202.13,2147.88
6.98753e-05,2147.88,2260.42,2147.88
6.98578e-05,2147.88,2208.77,2147.88
6.98404e-05,2147.88,2229.75,2147.88
6.98229e-05,2147.88,2192.58,2147.88
6.98055e-05,2147.88,2399.06,2147.88
6.9788e-05,2147.88,2152.78,2147.88
6.97706e-05,2147.88,2274.91,2147.88
6.97531e-05,2147.88,2152.61,2147.88
6.97357e-05,2147.88,2173.2,2147.88
6.97183e-05,2147.88,2226.66,2147.88
6.97008e-05,2147.88,2341.76,2147.88
6.96834e-05,2147.88,2248.02,2147.88
6.9666e-05,2147.88,2168.68,2147.88
6.96486e-05,2147.88,2265.55,2147.88
6.96311e-05,2147.88,2288.08,2147.88
6.96137e-05,2147.88,2282.55,2147.88
6.95963e-05,2147.88,2152.54,2147.88
6.95789e-05,2147.88,2160.61,2147.88
6.95615e-05,2147.88,2229.15,2147.88
6.95442e-05,2147.88,2204.78,2147.88
6.95268e-05,2147.88,2240.12,2147.88
6.95094e-05,2147.88,2286.23,2147.88
6.9492e-05,2147.88,2353.85,2147.88
6.94746e-05,2147.88,2263.34,2147.88
6.94573e-05,2147.88,2198.45,2147.88
6.94399e-05,2147.88,2306.6,2147.88
6.94225e-05,2147.88,2151.44,2147.88
6.94052e-05,2147.88,2220.2,2147.88
6.93878e-05,2147.88,2160.6,2147.88
6.93705e-05,2147.88,2249.52,2147.88
6.93531e-05,2147.88,2187.69,2147.88
6.93358e-05,2147.88,2164.32,2147.88
6.93185e-05,2147.88,2314.38,2147.88
6.93011e-05,2147.88,2179.76,2147.88
6.92838e-05,2147.88,2272.78,2147.88
6.92665e-05,2147.88,2212.47,2147.88
6.92492e-05,2147.88,2240.42,2147.88
6.92319e-05,2147.88,2154.42,2147.88
6.92146e-05,2147.88,2286.85,2147.88
6.91973e-05,2147.88,2227.55,2147.88
6.918e-05,2147.88,2258.79,2147.88
6.91627e-05,2147.88,2362.07,2147.88
6.91454e-05,2147.88,2218.31,2147.88
6.91281e-05,2147.88,2249.54,2147.88
6.91108e-05,2147.88,2244.78,2147.88
6.90935e-05,2147.88,2270.3,2147.88
6.90763e-05,2147.88,2170.68,2147.88
6.9059e-05,2147.88,2182.61,2147.88
6.90417e-05,2147.88,2374.73,2147.88
6.90245e-05,2147.88,2254.17,2147.88
6.90072e-05,2147.88,2214.04,2147.88
6.89899e-05,2147.88,2241.32,2147.88
6.89727e-05,2147.88,2164.57,2147.88
6.89555e-05,2147.88,2165.52,2147.88
6.89382e-05,2147.88,2183.18,2147.88
6.8921e-05,2147.88,2169.83,2147.88
6.89038e-05,2147.88,2226.68,2147.88
6.88865e-05,2147.88,2271.69,2147.88
6.88693e-05,2147.88,2216.72,2147.88
6.88521e-05,2147.88,2237.33,2147.88
6.88349e-05,2147.88,2156.09,2147.88
6.88177e-05,2147.88,2167.4,2147.88
6.88005e-05,2147.88,2159.96,2147.88
6.87833e-05,2147.88,2299.46,2147.88
6.87661e-05,2147.88,2255.95,2147.88
6.87489e-05,2147.88,2178.96,2147.88
6.87317e-05,2147.88,2351.18,2147.88
6.87145e-05,2147.88,2165.17,2147.88
6.86973e-05,2147.88,2248.02,2147.88
6.86802e-05,2147.88,2252.23,2147.88
6.8663e-05,2147.88,2162.52,2147.88
6.86458e-05,2147.88,2267.08,2147.88
6.86287e-05,2147.88,2305.61,2147.88
6.86115e-05,2147.88,2214.44,2147.88
6.85943e-05,2147.88,2221.49,2147.88
6.85772e-05,2147.88,2225.99,2147.88
6.85601e-05,2147.88,2208.11,2147.88
6.85429e-05,2147.88,2404.15,2147.88
6.85258e-05,2147.88,2203.82,2147.88
6.85086e-05,2147.88,2185.66,2147.88
6.84915e-05,2147.88,2177.09,2147.88
6.84744e-05,2147.88,2221.49,2147.88
6.84573e-05,2147.88,2171.74,2147.88
6.84402e-05,2147.88,2153.95,2147.88
6.84231e-05,2147.88,2258.85,2147.88
6.84059e-05,2147.88,2312.34,2147.88
6.83888e-05,2147.88,2245.33,2147.88
6.83717e-05,2147.88,2285.84,2147.88
6.83547e-05,2147.88,2157.35,2147.88
6.83376e-05,2147.88,2257.13,2147.88
6.83205e-05,2147.88,2350.04,2147.88
6.83034e-05,2147.88,2225.96,2147.88
6.82863e-05,2147.88,2179.36,2147.88
6.82693e-05,2147.88,2331.08,2147.88
6.82522e-05,2147.88,2363.31,2147.88
6.82351e-05,2147.88,2208.58,2147.88
6.82181e-05,2147.88,2171.38,2147.88
6.8201e-05,2147.88,2193.52,2147.88
6.8184e-05,2147.88,2193.75,2147.88
6.81669e-05,2147.88,2171.74,2147.88
6.81499e-05,2147.88,2252.19,2147.88
6.81328e-05,2147.88,2194.93,2147.88
6.81158e-05,2147.88,2338.97,2147.88
6.80988e-05,2147.88,2191.94,2147.88
6.80817e-05,2147.88,2234.01,2147.88
6.80647e-05,2147.88,2219.27,2147.88
6.80477e-05,2147.88,2150.6,2147.88
6.80307e-05,2147.88,2233.17,2147.88
6.80137e-05,2147.88,2225.3,2147.88
6.79967e-05,2147.88,2149.59,2147.88
6.79797e-05,2147.88,2163.3,2147.88
6.79627e-05,2147.88,2185.66,2147.88
6.79457e-05,2147.88,2209.35,2147.88
6.79287e-05,2147.88,2267.29,2147.88
6.79117e-05,2147.88,2337.86,2147.88
6.78948e-05,2147.88,2232.03,2147.88
6.78778e-05,2147.88,2306.59,2147.88
6.78608e-05,2147.88,2380.25,2147.88
