temp,current_dist,new_dist,best_dist
220.459,2576.33,2576.33,1594.38
220.349,2558,2558,1594.38
220.238,2521.89,2521.89,1594.38
220.128,2617.83,2617.83,1594.38
220.018,2637.67,2637.67,1594.38
219.908,2604.66,2604.66,1594.38
219.798,2598.98,2598.98,1594.38
219.688,2574.32,2574.32,1594.38
219.578,2663.92,2663.92,1594.38
219.469,2672.47,2672.47,1594.38
219.359,2639.11,2639.11,1594.38
219.249,2639.25,2639.25,1594.38
219.14,2597.5,2597.5,1594.38
219.03,2616.08,2616.08,1594.38
218.921,2591.35,2591.35,1594.38
218.811,2536.43,2536.43,1594.38
218.702,2542.74,2542.74,1594.38
218.592,2574.01,2574.01,1594.38
218.483,2610.36,2610.36,1594.38
218.374,2616.7,2616.7,1594.38
218.265,2650.11,2650.11,1594.38
218.156,2630.74,2630.74,1594.38
218.046,2630.74,2674.76,1594.38
217.937,2585.44,2585.44,1594.38
217.828,2600.66,2600.66,1594.38
217.72,2557.97,2557.97,1594.38
217.611,2576.42,2576.42,1594.38
217.502,2576.42,2607.63,1594.38
217.393,2553.64,2553.64,1594.38
217.284,2586.35,2586.35,1594.38
217.176,2594.12,2594.12,1594.38
217.067,2579.84,2579.84,1594.38
216.959,2589.83,2589.83,1594.38
216.85,2587.94,2587.94,1594.38
216.742,2579.24,2579.24,1594.38
216.633,2583.4,2583.4,1594.38
216.525,2575.17,2575.17,1594.38
216.417,2586.89,2586.89,1594.38
216.309,2627.2,2627.2,1594.38
216.2,2614.44,2614.44,1594.38
216.092,2600.5,2600.5,1594.38
215.984,2556.55,2556.55,1594.38
215.876,2550.7,2550.7,1594.38
215.768,2641.9,2641.9,1594.38
215.66,2681.02,2681.02,1594.38
215.553,2680.77,2680.77,1594.38
215.445,2667.11,2667.11,1594.38
215.337,2618.83,2618.83,1594.38
215.229,2618.83,2711,1594.38
215.122,2564.86,2564.86,1594.38
215.014,2566.34,2566.34,1594.38
214.907,2584.24,2584.24,1594.38
214.799,2577.98,2577.98,1594.38
214.692,2616.03,2616.03,1594.38
214.585,2595.2,2595.2,1594.38
214.477,2570.45,2570.45,1594.38
214.37,2563.05,2563.05,1594.38
214.263,2576.38,2576.38,1594.38
214.156,2561.28,2561.28,1594.38
214.049,2561.28,2638.15,1594.38
213.942,2561.41,2561.41,1594.38
213.835,2587.52,2587.52,1594.38
213.728,2536.37,2536.37,1594.38
213.621,2557.93,2557.93,1594.38
213.514,2599.93,2599.93,1594.38
213.407,2588.31,2588.31,1594.38
213.301,2592.06,2592.06,1594.38
213.194,2585.65,2585.65,1594.38
213.087,2493.1,2493.1,1594.38
212.981,2460.16,2460.16,1594.38
212.874,2475.02,2475.02,1594.38
212.768,2543.29,2543.29,1594.38
212.662,2537.4,2537.4,1594.38
212.555,2554.58,2554.58,1594.38
212.449,2554.58,2572.29,1594.38
212.343,2569.52,2569.52,1594.38
212.237,2536.37,2536.37,1594.38
212.13,2536.17,2536.17,1594.38
212.024,2520.83,2520.83,1594.38
211.918,2529.81,2529.81,1594.38
211.812,2570.61,2570.61,1594.38
211.706,2498.37,2498.37,1594.38
211.601,2494.8,2494.8,1594.38
211.495,2494.8,2529.98,1594.38
211.389,2494.8,2541.87,1594.38
211.283,2518.83,2518.83,1594.38
211.178,2518.83,2568.66,1594.38
211.072,2476.5,2476.5,1594.38
210.967,2478.22,2478.22,1594.38
210.861,2478.22,2530.01,1594.38
210.756,2497.29,2497.29,1594.38
210.65,2488.49,2488.49,1594.38
210.545,2474.19,2474.19,1594.38
210.44,2510.44,2510.44,1594.38
210.334,2514.85,2514.85,1594.38
210.229,2534.22,2534.22,1594.38
210.124,2573.1,2573.1,1594.38
210.019,2594.89,2594.89,1594.38
209.914,2634.97,2634.97,1594.38
209.809,2671.76,2671.76,1594.38
209.704,2637.63,2637.63,1594.38
209.599,2637.63,2676.46,1594.38
209.495,2674.9,2674.9,1594.38
209.39,2579.51,2579.51,1594.38
209.285,2648.65,2648.65,1594.38
209.181,2677.52,2677.52,1594.38
209.076,2692.74,2692.74,1594.38
208.971,2669.45,2669.45,1594.38
208.867,2637.1,2637.1,1594.38
208.762,2618.34,2618.34,1594.38
208.658,2593.77,2593.77,1594.38
208.554,2584.46,2584.46,1594.38
208.449,2559.55,2559.55,1594.38
208.345,2554.96,2554.96,1594.38
208.241,2540.68,2540.68,1594.38
208.137,2538.41,2538.41,1594.38
208.033,2481.83,2481.83,1594.38
207.929,2478.97,2478.97,1594.38
207.825,2451.71,2451.71,1594.38
207.721,2461.38,2461.38,1594.38
207.617,2463.54,2463.54,1594.38
207.513,2400.1,2400.1,1594.38
207.41,2446.03,2446.03,1594.38
207.306,2439.89,2439.89,1594.38
207.202,2465.7,2465.7,1594.38
207.099,2476.8,2476.8,1594.38
206.995,2465.83,2465.83,1594.38
206.892,2549.73,2549.73,1594.38
206.788,2528.8,2528.8,1594.38
206.685,2506.17,2506.17,1594.38
206.581,2523.45,2523.45,1594.38
206.478,2561.66,2561.66,1594.38
206.375,2574.78,2574.78,1594.38
206.272,2574.5,2574.5,1594.38
206.169,2570.66,2570.66,1594.38
206.065,2556.38,2556.38,1594.38
205.962,2545.05,2545.05,1594.38
205.859,2488.23,2488.23,1594.38
205.757,2448.5,2448.5,1594.38
205.654,2446.76,2446.76,1594.38
205.551,2442.38,2442.38,1594.38
205.448,2483.34,2483.34,1594.38
205.345,2502.31,2502.31,1594.38
205.243,2496.14,2496.14,1594.38
205.14,2467,2467,1594.38
205.037,2441.93,2441.93,1594.38
204.935,2452.51,2452.51,1594.38
204.832,2457.88,2457.88,1594.38
204.73,2492.87,2492.87,1594.38
204.628,2498.36,2498.36,1594.38
204.525,2538.69,2538.69,1594.38
204.423,2524.46,2524.46,1594.38
204.321,2497.58,2497.58,1594.38
204.219,2538.74,2538.74,1594.38
204.117,2538.74,2595.4,1594.38
204.015,2538.31,2538.31,1594.38
203.913,2527.7,2527.7,1594.38
203.811,2527.7,2593.25,1594.38
203.709,2535.76,2535.76,1594.38
203.607,2493.57,2493.57,1594.38
203.505,2510.07,2510.07,1594.38
203.403,2563.08,2563.08,1594.38
203.302,2556.99,2556.99,1594.38
203.2,2589.8,2589.8,1594.38
203.098,2530.11,2530.11,1594.38
202.997,2518.33,2518.33,1594.38
202.895,2574.93,2574.93,1594.38
202.794,2576.7,2576.7,1594.38
202.692,2679.61,2679.61,1594.38
202.591,2709.8,2709.8,1594.38
202.49,2748.84,2748.84,1594.38
202.389,2764.86,2764.86,1594.38
202.287,2747.72,2747.72,1594.38
202.186,2726.12,2726.12,1594.38
202.085,2726.12,2807.24,1594.38
201.984,2664.37,2664.37,1594.38
201.883,2622.69,2622.69,1594.38
201.782,2591.09,2591.09,1594.38
201.681,2571.17,2571.17,1594.38
201.58,2550.89,2550.89,1594.38
201.48,2577.53,2577.53,1594.38
201.379,2665.61,2665.61,1594.38
201.278,2618.26,2618.26,1594.38
201.178,2636.43,2636.43,1594.38
201.077,2568.92,2568.92,1594.38
200.976,2486.17,2486.17,1594.38
200.876,2514.33,2514.33,1594.38
200.776,2518.95,2518.95,1594.38
200.675,2506.6,2506.6,1594.38
200.575,2514.94,2514.94,1594.38
200.474,2508.26,2508.26,1594.38
200.374,2574.16,2574.16,1594.38
200.274,2605.53,2605.53,1594.38
200.174,2633.04,2633.04,1594.38
200.074,2601.75,2601.75,1594.38
199.974,2578.14,2578.14,1594.38
199.874,2567.9,2567.9,1594.38
199.774,2515.16,2515.16,1594.38
199.674,2573.27,2573.27,1594.38
199.574,2622.65,2622.65,1594.38
199.474,2639.2,2639.2,1594.38
199.375,2653.99,2653.99,1594.38
199.275,2637.31,2637.31,1594.38
199.175,2586.76,2586.76,1594.38
199.076,2665.76,2665.76,1594.38
198.976,2639.58,2639.58,1594.38
198.877,2603.96,2603.96,1594.38
198.777,2594.7,2594.7,1594.38
198.678,2546.84,2546.84,1594.38
198.579,2497.01,2497.01,1594.38
198.479,2514.74,2514.74,1594.38
198.38,2514.74,2544.06,1594.38
198.281,2559.16,2559.16,1594.38
198.182,2541.44,2541.44,1594.38
198.083,2527.87,2527.87,1594.38
197.984,2539,2539,1594.38
197.885,2548.89,2548.89,1594.38
197.786,2585.05,2585.05,1594.38
197.687,2505.09,2505.09,1594.38
197.588,2520.22,2520.22,1594.38
197.489,2524,2524,1594.38
197.39,2483.8,2483.8,1594.38
197.292,2490.78,2490.78,1594.38
197.193,2477.7,2477.7,1594.38
197.094,2523.02,2523.02,1594.38
196.996,2523.02,2564.01,1594.38
196.897,2553.69,2553.69,1594.38
196.799,2539.52,2539.52,1594.38
196.7,2487.23,2487.23,1594.38
196.602,2506.72,2506.72,1594.38
196.504,2524.05,2524.05,1594.38
196.406,2563.42,2563.42,1594.38
196.307,2522.98,2522.98,1594.38
196.209,2509.18,2509.18,1594.38
196.111,2547.25,2547.25,1594.38
196.013,2553.81,2553.81,1594.38
195.915,2529.99,2529.99,1594.38
195.817,2522.18,2522.18,1594.38
195.719,2522.18,2550.87,1594.38
195.621,2522.18,2531.68,1594.38
195.524,2530.78,2530.78,1594.38
195.426,2589.28,2589.28,1594.38
195.328,2600.85,2600.85,1594.38
195.23,2644.45,2644.45,1594.38
195.133,2643.87,2643.87,1594.38
195.035,2679.02,2679.02,1594.38
194.938,2696.45,2696.45,1594.38
194.84,2593.28,2593.28,1594.38
194.743,2614.29,2614.29,1594.38
194.645,2625.45,2625.45,1594.38
194.548,2625.45,2646.78,1594.38
194.451,2674.18,2674.18,1594.38
194.354,2652.43,2652.43,1594.38
194.256,2648.77,2648.77,1594.38
194.159,2650.15,2650.15,1594.38
194.062,2639.36,2639.36,1594.38
193.965,2605.11,2605.11,1594.38
193.868,2613.84,2613.84,1594.38
193.771,2608.61,2608.61,1594.38
193.674,2619.75,2619.75,1594.38
193.578,2624.26,2624.26,1594.38
193.481,2621.05,2621.05,1594.38
193.384,2670.54,2670.54,1594.38
193.287,2683.97,2683.97,1594.38
193.191,2660.37,2660.37,1594.38
193.094,2679.31,2679.31,1594.38
192.998,2673.09,2673.09,1594.38
192.901,2662.8,2662.8,1594.38
192.805,2663.56,2663.56,1594.38
192.708,2590.48,2590.48,1594.38
192.612,2561.31,2561.31,1594.38
192.516,2516.23,2516.23,1594.38
192.419,2516.23,2625.84,1594.38
192.323,2498.44,2498.44,1594.38
192.227,2476.5,2476.5,1594.38
192.131,2484.7,2484.7,1594.38
192.035,2433.76,2433.76,1594.38
191.939,2463.88,2463.88,1594.38
191.843,2488.16,2488.16,1594.38
191.747,2544.26,2544.26,1594.38
191.651,2506.17,2506.17,1594.38
191.555,2483.61,2483.61,1594.38
191.459,2571.29,2571.29,1594.38
191.364,2601.5,2601.5,1594.38
191.268,2544.64,2544.64,1594.38
191.172,2558.77,2558.77,1594.38
191.077,2553.4,2553.4,1594.38
190.981,2552.28,2552.28,1594.38
190.886,2552.28,2611.11,1594.38
190.79,2604.21,2604.21,1594.38
190.695,2684.92,2684.92,1594.38
190.6,2633,2633,1594.38
190.504,2658.11,2658.11,1594.38
190.409,2622.1,2622.1,1594.38
190.314,2610.64,2610.64,1594.38
190.219,2617.77,2617.77,1594.38
190.123,2587.06,2587.06,1594.38
190.028,2593.42,2593.42,1594.38
189.933,2636.37,2636.37,1594.38
189.838,2607.59,2607.59,1594.38
189.744,2536.29,2536.29,1594.38
189.649,2523.72,2523.72,1594.38
189.554,2558.85,2558.85,1594.38
189.459,2570.81,2570.81,1594.38
189.364,2557.77,2557.77,1594.38
189.27,2557.77,2580.46,1594.38
189.175,2548.8,2548.8,1594.38
189.08,2533.16,2533.16,1594.38
188.986,2525.64,2525.64,1594.38
188.891,2536.15,2536.15,1594.38
188.797,2565.43,2565.43,1594.38
188.703,2630.25,2630.25,1594.38
188.608,2677.03,2677.03,1594.38
188.514,2677.64,2677.64,1594.38
188.42,2690.48,2690.48,1594.38
188.325,2696.33,2696.33,1594.38
188.231,2674.69,2674.69,1594.38
188.137,2682.71,2682.71,1594.38
188.043,2621.16,2621.16,1594.38
187.949,2566.23,2566.23,1594.38
187.855,2565.05,2565.05,1594.38
187.761,2565.05,2604.57,1594.38
187.667,2546.37,2546.37,1594.38
187.573,2567.53,2567.53,1594.38
187.48,2547.79,2547.79,1594.38
187.386,2517.55,2517.55,1594.38
187.292,2531.35,2531.35,1594.38
187.199,2496.85,2496.85,1594.38
187.105,2496.31,2496.31,1594.38
187.011,2455.25,2455.25,1594.38
186.918,2490.08,2490.08,1594.38
186.824,2464.14,2464.14,1594.38
186.731,2464.14,2530.13,1594.38
186.638,2401.38,2401.38,1594.38
186.544,2420.87,2420.87,1594.38
186.451,2503.79,2503.79,1594.38
186.358,2425.26,2425.26,1594.38
186.265,2466.11,2466.11,1594.38
186.172,2519.29,2519.29,1594.38
186.078,2553.77,2553.77,1594.38
185.985,2629.39,2629.39,1594.38
185.892,2636.97,2636.97,1594.38
185.799,2636.52,2636.52,1594.38
185.707,2585.73,2585.73,1594.38
185.614,2585.64,2585.64,1594.38
185.521,2556.91,2556.91,1594.38
185.428,2534.34,2534.34,1594.38
185.335,2568.52,2568.52,1594.38
185.243,2517.7,2517.7,1594.38
185.15,2512.45,2512.45,1594.38
185.058,2471.62,2471.62,1594.38
184.965,2463.05,2463.05,1594.38
184.873,2444.54,2444.54,1594.38
184.78,2438.58,2438.58,1594.38
184.688,2434.81,2434.81,1594.38
184.595,2431.12,2431.12,1594.38
184.503,2525.9,2525.9,1594.38
184.411,2526.54,2526.54,1594.38
184.319,2529.83,2529.83,1594.38
184.226,2498.64,2498.64,1594.38
184.134,2498.64,2563.23,1594.38
184.042,2546.18,2546.18,1594.38
183.95,2597.44,2597.44,1594.38
183.858,2601.9,2601.9,1594.38
183.766,2588.9,2588.9,1594.38
183.674,2579.23,2579.23,1594.38
183.583,2548.2,2548.2,1594.38
183.491,2412.56,2412.56,1594.38
183.399,2423.38,2423.38,1594.38
183.307,2389.58,2389.58,1594.38
183.216,2389.58,2471.95,1594.38
183.124,2406.26,2406.26,1594.38
183.033,2439.2,2439.2,1594.38
182.941,2404.44,2404.44,1594.38
182.85,2438.26,2438.26,1594.38
182.758,2458.22,2458.22,1594.38
182.667,2426.17,2426.17,1594.38
182.575,2440.39,2440.39,1594.38
182.484,2469.06,2469.06,1594.38
182.393,2456.13,2456.13,1594.38
182.302,2455.16,2455.16,1594.38
182.211,2516.1,2516.1,1594.38
182.119,2567.4,2567.4,1594.38
182.028,2561.32,2561.32,1594.38
181.937,2561.32,2593.01,1594.38
181.846,2571.25,2571.25,1594.38
181.756,2582.66,2582.66,1594.38
181.665,2582.66,2618.52,1594.38
181.574,2515.72,2515.72,1594.38
181.483,2515.72,2538.14,1594.38
181.392,2471.67,2471.67,1594.38
181.302,2515.3,2515.3,1594.38
181.211,2459.85,2459.85,1594.38
181.12,2476.54,2476.54,1594.38
181.03,2459.5,2459.5,1594.38
180.939,2475.16,2475.16,1594.38
180.849,2441.2,2441.2,1594.38
180.758,2449.1,2449.1,1594.38
180.668,2466.52,2466.52,1594.38
180.578,2499.11,2499.11,1594.38
180.487,2495.31,2495.31,1594.38
180.397,2504.67,2504.67,1594.38
180.307,2491.16,2491.16,1594.38
180.217,2483.31,2483.31,1594.38
180.127,2497.28,2497.28,1594.38
180.037,2532.42,2532.42,1594.38
179.947,2523.99,2523.99,1594.38
179.857,2561.47,2561.47,1594.38
179.767,2561.47,2571.07,1594.38
179.677,2607.62,2607.62,1594.38
179.587,2618.4,2618.4,1594.38
179.497,2623.67,2623.67,1594.38
179.407,2618.64,2618.64,1594.38
179.318,2612.91,2612.91,1594.38
179.228,2628.91,2628.91,1594.38
179.138,2561.62,2561.62,1594.38
179.049,2583.56,2583.56,1594.38
178.959,2539.95,2539.95,1594.38
178.87,2617.93,2617.93,1594.38
178.78,2612.1,2612.1,1594.38
178.691,2614.8,2614.8,1594.38
178.602,2585.72,2585.72,1594.38
178.512,2628.49,2628.49,1594.38
178.423,2653.76,2653.76,1594.38
178.334,2674.89,2674.89,1594.38
178.245,2679.55,2679.55,1594.38
178.156,2687.59,2687.59,1594.38
178.067,2711.92,2711.92,1594.38
177.978,2711.92,2766.57,1594.38
177.889,2705.4,2705.4,1594.38
177.8,2660.12,2660.12,1594.38
177.711,2632.01,2632.01,1594.38
177.622,2601.06,2601.06,1594.38
177.533,2542.84,2542.84,1594.38
177.444,2542.84,2564.79,1594.38
177.356,2503.2,2503.2,1594.38
177.267,2488.75,2488.75,1594.38
177.178,2495.09,2495.09,1594.38
177.09,2436.9,2436.9,1594.38
177.001,2426.4,2426.4,1594.38
176.913,2417.34,2417.34,1594.38
176.824,2434,2434,1594.38
176.736,2431.43,2431.43,1594.38
176.647,2461.5,2461.5,1594.38
176.559,2507.4,2507.4,1594.38
176.471,2501.85,2501.85,1594.38
176.383,2533.17,2533.17,1594.38
176.294,2567.89,2567.89,1594.38
176.206,2497.64,2497.64,1594.38
176.118,2509.93,2509.93,1594.38
176.03,2517.37,2517.37,1594.38
175.942,2527.83,2527.83,1594.38
175.854,2522.99,2522.99,1594.38
175.766,2530.54,2530.54,1594.38
175.678,2500.21,2500.21,1594.38
175.59,2467.86,2467.86,1594.38
175.503,2529.34,2529.34,1594.38
175.415,2553.65,2553.65,1594.38
175.327,2533.76,2533.76,1594.38
175.239,2578.39,2578.39,1594.38
175.152,2569.31,2569.31,1594.38
175.064,2578.97,2578.97,1594.38
174.977,2560.2,2560.2,1594.38
174.889,2574.81,2574.81,1594.38
174.802,2581.08,2581.08,1594.38
174.714,2581.08,2654.6,1594.38
174.627,2609.76,2609.76,1594.38
174.54,2551,2551,1594.38
174.452,2559.17,2559.17,1594.38
174.365,2531.2,2531.2,1594.38
174.278,2526.19,2526.19,1594.38
174.191,2523.71,2523.71,1594.38
174.104,2542.25,2542.25,1594.38
174.017,2452.59,2452.59,1594.38
173.93,2457.5,2457.5,1594.38
173.843,2463.43,2463.43,1594.38
173.756,2463.43,2470.13,1594.38
173.669,2488.65,2488.65,1594.38
173.582,2463.25,2463.25,1594.38
173.495,2446.82,2446.82,1594.38
173.409,2494.65,2494.65,1594.38
173.322,2524.45,2524.45,1594.38
173.235,2524.31,2524.31,1594.38
173.149,2525.95,2525.95,1594.38
173.062,2549.96,2549.96,1594.38
172.976,2554.93,2554.93,1594.38
172.889,2538.67,2538.67,1594.38
172.803,2516.97,2516.97,1594.38
172.716,2527.52,2527.52,1594.38
172.63,2516.15,2516.15,1594.38
172.544,2516.15,2604.48,1594.38
172.457,2496.76,2496.76,1594.38
172.371,2495.09,2495.09,1594.38
172.285,2495.2,2495.2,1594.38
172.199,2491.95,2491.95,1594.38
172.113,2495.09,2495.09,1594.38
172.027,2536.71,2536.71,1594.38
171.941,2548.76,2548.76,1594.38
171.855,2540.42,2540.42,1594.38
171.769,2540.42,2655.01,1594.38
171.683,2530.32,2530.32,1594.38
171.597,2573.94,2573.94,1594.38
171.511,2549.82,2549.82,1594.38
171.425,2495.91,2495.91,1594.38
171.34,2459.62,2459.62,1594.38
171.254,2464.48,2464.48,1594.38
171.168,2476.32,2476.32,1594.38
171.083,2521.42,2521.42,1594.38
170.997,2522.74,2522.74,1594.38
170.912,2515.8,2515.8,1594.38
170.826,2498.05,2498.05,1594.38
170.741,2534.98,2534.98,1594.38
170.655,2526.35,2526.35,1594.38
170.57,2521.97,2521.97,1594.38
170.485,2537.4,2537.4,1594.38
170.4,2537.4,2621.42,1594.38
170.314,2610.39,2610.39,1594.38
170.229,2637.82,2637.82,1594.38
170.144,2622.3,2622.3,1594.38
170.059,2623.92,2623.92,1594.38
169.974,2605.89,2605.89,1594.38
169.889,2581.74,2581.74,1594.38
169.804,2617.09,2617.09,1594.38
169.719,2613.38,2613.38,1594.38
169.634,2595.43,2595.43,1594.38
169.55,2569.59,2569.59,1594.38
169.465,2608.04,2608.04,1594.38
169.38,2628.75,2628.75,1594.38
169.295,2628.75,2709.14,1594.38
169.211,2601.29,2601.29,1594.38
169.126,2601.29,2659.09,1594.38
169.042,2544.15,2544.15,1594.38
168.957,2550.9,2550.9,1594.38
168.873,2545.09,2545.09,1594.38
168.788,2490.5,2490.5,1594.38
168.704,2536.47,2536.47,1594.38
168.619,2488.05,2488.05,1594.38
168.535,2486.37,2486.37,1594.38
168.451,2515.2,2515.2,1594.38
168.367,2555.77,2555.77,1594.38
168.282,2547.3,2547.3,1594.38
168.198,2593.21,2593.21,1594.38
168.114,2617.43,2617.43,1594.38
168.03,2636.21,2636.21,1594.38
167.946,2666.69,2666.69,1594.38
167.862,2714.1,2714.1,1594.38
167.778,2683.75,2683.75,1594.38
167.694,2683.19,2683.19,1594.38
167.61,2694.62,2694.62,1594.38
167.527,2767.9,2767.9,1594.38
167.443,2782.72,2782.72,1594.38
167.359,2768.55,2768.55,1594.38
167.275,2754.49,2754.49,1594.38
167.192,2724,2724,1594.38
167.108,2727.69,2727.69,1594.38
167.025,2731.85,2731.85,1594.38
166.941,2732.55,2732.55,1594.38
166.858,2746.06,2746.06,1594.38
166.774,2772.2,2772.2,1594.38
166.691,2757.95,2757.95,1594.38
166.607,2747.94,2747.94,1594.38
166.524,2739.49,2739.49,1594.38
166.441,2609.07,2609.07,1594.38
166.358,2548.71,2548.71,1594.38
166.275,2548.71,2603.21,1594.38
166.191,2493.34,2493.34,1594.38
166.108,2466.89,2466.89,1594.38
166.025,2506.27,2506.27,1594.38
165.942,2537.8,2537.8,1594.38
165.859,2548.15,2548.15,1594.38
165.776,2469.53,2469.53,1594.38
165.693,2449.08,2449.08,1594.38
165.611,2432.92,2432.92,1594.38
165.528,2433.75,2433.75,1594.38
165.445,2439.23,2439.23,1594.38
165.362,2433.75,2433.75,1594.38
165.28,2433.75,2584.02,1594.38
165.197,2437.16,2437.16,1594.38
165.114,2405.59,2405.59,1594.38
165.032,2311.4,2311.4,1594.38
164.949,2309.38,2309.38,1594.38
164.867,2344.77,2344.77,1594.38
164.784,2309.76,2309.76,1594.38
164.702,2310.47,2310.47,1594.38
164.62,2340.44,2340.44,1594.38
164.537,2336.76,2336.76,1594.38
164.455,2332.17,2332.17,1594.38
164.373,2343.92,2343.92,1594.38
164.291,2371.8,2371.8,1594.38
164.209,2422.67,2422.67,1594.38
164.126,2488.17,2488.17,1594.38
164.044,2456.24,2456.24,1594.38
163.962,2456.24,2527.78,1594.38
163.88,2475.86,2475.86,1594.38
163.798,2488.1,2488.1,1594.38
163.717,2507.99,2507.99,1594.38
163.635,2517.54,2517.54,1594.38
163.553,2497.49,2497.49,1594.38
163.471,2456.46,2456.46,1594.38
163.389,2467.13,2467.13,1594.38
163.308,2454.75,2454.75,1594.38
163.226,2466.89,2466.89,1594.38
163.144,2466.88,2466.88,1594.38
163.063,2414.75,2414.75,1594.38
162.981,2467.9,2467.9,1594.38
162.9,2453.35,2453.35,1594.38
162.818,2452.43,2452.43,1594.38
162.737,2436.25,2436.25,1594.38
162.656,2436.25,2491.69,1594.38
162.574,2480.51,2480.51,1594.38
162.493,2462.11,2462.11,1594.38
162.412,2441.92,2441.92,1594.38
162.33,2465.12,2465.12,1594.38
162.249,2448.41,2448.41,1594.38
162.168,2464.92,2464.92,1594.38
162.087,2475.51,2475.51,1594.38
162.006,2494.5,2494.5,1594.38
161.925,2462.12,2462.12,1594.38
161.844,2535.79,2535.79,1594.38
161.763,2538.66,2538.66,1594.38
161.682,2505.27,2505.27,1594.38
161.601,2483.4,2483.4,1594.38
161.521,2458.73,2458.73,1594.38
161.44,2444.72,2444.72,1594.38
161.359,2436.13,2436.13,1594.38
161.278,2420.55,2420.55,1594.38
161.198,2451.1,2451.1,1594.38
161.117,2452.95,2452.95,1594.38
161.037,2502.21,2502.21,1594.38
160.956,2508.45,2508.45,1594.38
160.876,2535.96,2535.96,1594.38
160.795,2582.16,2582.16,1594.38
160.715,2601.67,2601.67,1594.38
160.635,2612.37,2612.37,1594.38
160.554,2572.34,2572.34,1594.38
160.474,2560.05,2560.05,1594.38
160.394,2583.88,2583.88,1594.38
160.313,2577.06,2577.06,1594.38
160.233,2585.28,2585.28,1594.38
160.153,2590.05,2590.05,1594.38
160.073,2565.21,2565.21,1594.38
159.993,2590.11,2590.11,1594.38
159.913,2590.11,2603.52,1594.38
159.833,2554.25,2554.25,1594.38
159.753,2591.6,2591.6,1594.38
159.673,2558.13,2558.13,1594.38
159.594,2511.24,2511.24,1594.38
159.514,2548.79,2548.79,1594.38
159.434,2528.97,2528.97,1594.38
159.354,2501.25,2501.25,1594.38
159.275,2538.92,2538.92,1594.38
159.195,2538.92,2550.87,1594.38
159.115,2491.73,2491.73,1594.38
159.036,2531.48,2531.48,1594.38
158.956,2579.36,2579.36,1594.38
158.877,2618.36,2618.36,1594.38
158.797,2547.16,2547.16,1594.38
158.718,2532.74,2532.74,1594.38
158.639,2524.45,2524.45,1594.38
158.559,2549.43,2549.43,1594.38
158.48,2521.32,2521.32,1594.38
158.401,2559.88,2559.88,1594.38
158.322,2559.88,2648.07,1594.38
158.242,2589.46,2589.46,1594.38
158.163,2546.95,2546.95,1594.38
158.084,2593.08,2593.08,1594.38
158.005,2593.08,2663.5,1594.38
157.926,2598.64,2598.64,1594.38
157.847,2609.49,2609.49,1594.38
157.768,2553.8,2553.8,1594.38
157.689,2553.8,2616.41,1594.38
157.611,2518.14,2518.14,1594.38
157.532,2525.46,2525.46,1594.38
157.453,2495.68,2495.68,1594.38
157.374,2610.24,2610.24,1594.38
157.296,2611.23,2611.23,1594.38
157.217,2602.83,2602.83,1594.38
157.138,2602.83,2660.58,1594.38
157.06,2633.48,2633.48,1594.38
156.981,2681.37,2681.37,1594.38
156.903,2659.92,2659.92,1594.38
156.824,2691.49,2691.49,1594.38
156.746,2680.42,2680.42,1594.38
156.667,2694.64,2694.64,1594.38
156.589,2703.55,2703.55,1594.38
156.511,2665.24,2665.24,1594.38
