temp,current_dist,new_dist,best_dist
1.20294,1609.43,1685.65,1608.81
1.20234,1609.43,1649.79,1608.81
1.20174,1609.43,1632.83,1608.81
1.20114,1609.43,1750.87,1608.81
1.20054,1609.43,1664.54,1608.81
1.19994,1609.43,1724.74,1608.81
1.19934,1609.43,1714.25,1608.81
1.19874,1609.43,1624.74,1608.81
1.19814,1609.43,1616.34,1608.81
1.19754,1609.43,1707.14,1608.81
1.19694,1609.43,1683.41,1608.81
1.19634,1609.43,1711.16,1608.81
1.19574,1609.43,1705.55,1608.81
1.19514,1609.43,1632.83,1608.81
1.19455,1609.43,1687.87,1608.81
1.19395,1609.43,1707.67,1608.81
1.19335,1609.43,1687.87,1608.81
1.19276,1609.43,1636.18,1608.81
1.19216,1609.43,1713,1608.81
1.19156,1609.43,1698.11,1608.81
1.19097,1609.43,1649.35,1608.81
1.19037,1609.43,1723.86,1608.81
1.18978,1609.43,1705.5,1608.81
1.18918,1609.43,1644.52,1608.81
1.18859,1609.43,1641.09,1608.81
1.18799,1609.43,1725.68,1608.81
1.1874,1609.43,1625.88,1608.81
1.18681,1609.43,1628.67,1608.81
1.18621,1609.43,1743.42,1608.81
1.18562,1609.43,1677.64,1608.81
1.18503,1609.43,1634.16,1608.81
1.18443,1609.43,1715.57,1608.81
1.18384,1609.43,1649.62,1608.81
1.18325,1609.43,1640.86,1608.81
1.18266,1609.43,1685.38,1608.81
1.18207,1609.43,1673.93,1608.81
1.18148,1609.43,1763.53,1608.81
1.18088,1609.43,1788.21,1608.81
1.18029,1609.43,1731.02,1608.81
1.1797,1609.43,1673.74,1608.81
1.17911,1609.43,1726.68,1608.81
1.17852,1609.43,1684.05,1608.81
1.17794,1609.43,1636.38,1608.81
1.17735,1609.43,1681.2,1608.81
1.17676,1609.43,1701.47,1608.81
1.17617,1608.12,1608.12,1608.12
1.17558,1608.12,1702.58,1608.12
1.17499,1608.12,1662.33,1608.12
1.17441,1608.12,1641.71,1608.12
1.17382,1608.12,1650.36,1608.12
1.17323,1608.12,1702.58,1608.12
1.17265,1608.12,1723.43,1608.12
1.17206,1608.12,1713.88,1608.12
1.17147,1608.12,1630.01,1608.12
1.17089,1608.12,1634.81,1608.12
1.1703,1608.12,1643.31,1608.12
1.16972,1608.12,1728.06,1608.12
1.16913,1608.12,1660.11,1608.12
1.16855,1608.12,1682.81,1608.12
1.16796,1608.12,1686.79,1608.12
1.16738,1608.12,1649.01,1608.12
1.1668,1608.12,1745.55,1608.12
1.16621,1608.12,1621.6,1608.12
1.16563,1608.12,1789.25,1608.12
1.16505,1608.12,1723.34,1608.12
1.16446,1608.12,1648.98,1608.12
1.16388,1608.12,1678.97,1608.12
1.1633,1608.12,1671.33,1608.12
1.16272,1608.12,1644.46,1608.12
1.16214,1608.12,1623.03,1608.12
1.16156,1608.12,1640.15,1608.12
1.16097,1608.12,1636.63,1608.12
1.16039,1608.12,1688.6,1608.12
1.15981,1608.12,1679.21,1608.12
1.15923,1608.12,1629.83,1608.12
1.15865,1608.12,1752.36,1608.12
1.15808,1608.12,1783.34,1608.12
1.1575,1608.12,1683.72,1608.12
1.15692,1608.12,1677.12,1608.12
1.15634,1608.12,1654.72,1608.12
1.15576,1608.12,1649.12,1608.12
1.15518,1608.12,1764.69,1608.12
1.15461,1608.12,1694.42,1608.12
1.15403,1608.12,1640.44,1608.12
1.15345,1608.12,1622.23,1608.12
1.15287,1608.12,1641.71,1608.12
1.1523,1608.12,1628.11,1608.12
1.15172,1608.12,1636.83,1608.12
1.15115,1608.12,1682.75,1608.12
1.15057,1608.12,1733.46,1608.12
1.14999,1608.12,1693.45,1608.12
1.14942,1608.12,1619.34,1608.12
1.14885,1608.12,1693.84,1608.12
1.14827,1608.12,1615.59,1608.12
1.1477,1608.12,1686.79,1608.12
1.14712,1608.12,1726.94,1608.12
1.14655,1608.12,1709.85,1608.12
1.14598,1608.12,1691.45,1608.12
1.1454,1608.12,1794.45,1608.12
1.14483,1608.12,1687.22,1608.12
1.14426,1608.12,1654.14,1608.12
1.14369,1608.12,1629.07,1608.12
1.14311,1608.12,1669.99,1608.12
1.14254,1608.12,1627.1,1608.12
1.14197,1608.12,1682.16,1608.12
1.1414,1608.12,1661.84,1608.12
1.14083,1608.12,1704.24,1608.12
1.14026,1608.12,1682.79,1608.12
1.13969,1608.12,1611.36,1608.12
1.13912,1608.12,1614.9,1608.12
1.13855,1608.12,1702.25,1608.12
1.13798,1608.12,1620.08,1608.12
1.13741,1608.12,1615.16,1608.12
1.13684,1608.12,1682.09,1608.12
1.13627,1608.12,1629.07,1608.12
1.13571,1608.12,1713.88,1608.12
1.13514,1608.12,1653.44,1608.12
1.13457,1608.12,1746.92,1608.12
1.134,1608.12,1616.12,1608.12
1.13344,1608.12,1764.55,1608.12
1.13287,1608.12,1690.71,1608.12
1.1323,1608.12,1691.75,1608.12
1.13174,1608.12,1621.6,1608.12
1.13117,1608.12,1612.54,1608.12
1.13061,1608.12,1635.14,1608.12
1.13004,1608.12,1636.03,1608.12
1.12948,1608.12,1690.51,1608.12
1.12891,1608.12,1623.03,1608.12
1.12835,1608.12,1783.72,1608.12
1.12778,1608.12,1705.04,1608.12
1.12722,1608.12,1624.76,1608.12
1.12665,1608.12,1677.12,1608.12
1.12609,1608.12,1709.85,1608.12
1.12553,1608.12,1623.97,1608.12
1.12497,1608.12,1641.4,1608.12
1.1244,1608.12,1778.05,1608.12
1.12384,1608.12,1652.66,1608.12
1.12328,1608.12,1613.52,1608.12
1.12272,1608.12,1709.22,1608.12
1.12216,1608.12,1805.71,1608.12
1.12159,1608.12,1722.68,1608.12
1.12103,1608.12,1658.67,1608.12
1.12047,1608.12,1687.15,1608.12
1.11991,1608.12,1687.21,1608.12
1.11935,1608.12,1656.16,1608.12
1.11879,1608.12,1647.41,1608.12
1.11823,1608.12,1712.2,1608.12
1.11767,1608.12,1659.43,1608.12
1.11712,1608.12,1736.2,1608.12
1.11656,1608.12,1684.46,1608.12
1.116,1608.12,1711.51,1608.12
1.11544,1608.12,1621.14,1608.12
1.11488,1608.12,1775.41,1608.12
1.11433,1608.12,1743.99,1608.12
1.11377,1610.74,1610.74,1608.12
1.11321,1610.74,1689.03,1608.12
1.11266,1610.74,1767.02,1608.12
1.1121,1610.74,1717.25,1608.12
1.11154,1610.74,1724.76,1608.12
1.11099,1610.74,1676.17,1608.12
1.11043,1610.74,1623.72,1608.12
1.10988,1610.74,1719.42,1608.12
1.10932,1610.74,1632.78,1608.12
1.10877,1610.74,1717.82,1608.12
1.10821,1610.74,1689.03,1608.12
1.10766,1610.74,1704.04,1608.12
1.1071,1610.74,1662.75,1608.12
1.10655,1610.74,1626.06,1608.12
1.106,1610.74,1639.12,1608.12
1.10544,1610.74,1662.89,1608.12
1.10489,1610.74,1706.12,1608.12
1.10434,1610.74,1702.69,1608.12
1.10379,1610.74,1678.96,1608.12
1.10324,1609.72,1609.72,1608.12
1.10268,1609.72,1668.24,1608.12
1.10213,1609.72,1751.99,1608.12
1.10158,1611.02,1611.02,1608.12
1.10103,1611.02,1689.85,1608.12
1.10048,1611.02,1629.84,1608.12
1.09993,1611.02,1650.69,1608.12
1.09938,1611.02,1717.41,1608.12
1.09883,1611.02,1715.69,1608.12
1.09828,1611.02,1633.16,1608.12
1.09773,1611.02,1665,1608.12
1.09718,1611.02,1619.21,1608.12
1.09663,1611.02,1648.38,1608.12
1.09609,1611.02,1702.69,1608.12
1.09554,1611.02,1629.88,1608.12
1.09499,1611.02,1717.97,1608.12
1.09444,1611.02,1673.98,1608.12
1.0939,1611.02,1626.4,1608.12
1.09335,1611.02,1624.74,1608.12
1.0928,1611.02,1672.81,1608.12
1.09226,1611.02,1689.28,1608.12
1.09171,1611.02,1762.28,1608.12
1.09116,1611.02,1670.26,1608.12
1.09062,1611.02,1674.69,1608.12
1.09007,1611.02,1716.67,1608.12
1.08953,1611.02,1621.53,1608.12
1.08898,1611.02,1629.88,1608.12
1.08844,1611.02,1680.83,1608.12
1.08789,1611.02,1704.68,1608.12
1.08735,1611.02,1719.4,1608.12
1.08681,1611.02,1634.39,1608.12
1.08626,1611.02,1689.85,1608.12
1.08572,1611.02,1616.11,1608.12
1.08518,1611.02,1666.07,1608.12
1.08463,1611.02,1709.26,1608.12
1.08409,1611.02,1656.34,1608.12
1.08355,1611.02,1676.25,1608.12
1.08301,1611.02,1755.71,1608.12
1.08247,1611.02,1617.75,1608.12
1.08193,1611.02,1688.53,1608.12
1.08138,1611.02,1778.01,1608.12
1.08084,1611.02,1714.75,1608.12
1.0803,1611.02,1703.14,1608.12
1.07976,1611.02,1624.74,1608.12
1.07922,1611.02,1635.32,1608.12
1.07868,1611.02,1667.56,1608.12
1.07814,1611.02,1714.41,1608.12
1.07761,1611.02,1787.93,1608.12
1.07707,1611.02,1667.54,1608.12
1.07653,1611.02,1626.67,1608.12
1.07599,1611.02,1703.03,1608.12
1.07545,1611.02,1650.95,1608.12
1.07491,1611.02,1647.21,1608.12
1.07438,1611.02,1623.96,1608.12
1.07384,1611.02,1629.88,1608.12
1.0733,1611.02,1684.96,1608.12
1.07277,1611.02,1763.21,1608.12
1.07223,1611.02,1710.56,1608.12
1.07169,1611.02,1616.32,1608.12
1.07116,1611.02,1680.22,1608.12
1.07062,1611.02,1635.89,1608.12
1.07009,1611.02,1632.28,1608.12
1.06955,1611.02,1754.15,1608.12
1.06902,1611.02,1634.52,1608.12
1.06848,1611.02,1736.54,1608.12
1.06795,1611.02,1723.12,1608.12
1.06741,1611.02,1624.54,1608.12
1.06688,1611.02,1619.45,1608.12
1.06635,1611.02,1774.08,1608.12
1.06581,1611.02,1674.95,1608.12
1.06528,1611.02,1629.88,1608.12
1.06475,1611.02,1778.53,1608.12
1.06422,1611.02,1700.7,1608.12
1.06368,1611.02,1731.8,1608.12
1.06315,1611.02,1777.3,1608.12
1.06262,1611.02,1624.63,1608.12
1.06209,1611.02,1626.63,1608.12
1.06156,1611.02,1719.52,1608.12
1.06103,1611.02,1697.1,1608.12
1.0605,1611.02,1717.72,1608.12
1.05997,1611.02,1656.34,1608.12
1.05944,1611.02,1665,1608.12
1.05891,1611.02,1630.04,1608.12
1.05838,1611.02,1654.71,1608.12
1.05785,1611.02,1708.55,1608.12
1.05732,1611.02,1785.37,1608.12
1.05679,1611.02,1634.93,1608.12
1.05626,1611.02,1653.84,1608.12
1.05573,1611.02,1690.41,1608.12
1.05521,1611.02,1647.21,1608.12
1.05468,1611.02,1615.11,1608.12
1.05415,1611.02,1667.19,1608.12
1.05362,1611.02,1695.9,1608.12
1.0531,1611.02,1760.01,1608.12
1.05257,1611.02,1644.49,1608.12
1.05204,1611.02,1707.96,1608.12
1.05152,1611.02,1707.66,1608.12
1.05099,1611.02,1732.05,1608.12
1.05047,1611.02,1677.83,1608.12
1.04994,1611.02,1719.64,1608.12
1.04942,1611.02,1683.82,1608.12
1.04889,1611.02,1748.54,1608.12
1.04837,1611.02,1626.63,1608.12
1.04784,1611.02,1765.8,1608.12
1.04732,1611.02,1716.83,1608.12
1.0468,1611.02,1661.79,1608.12
1.04627,1611.02,1656.45,1608.12
1.04575,1611.02,1615.52,1608.12
1.04523,1611.02,1626.33,1608.12
1.0447,1611.02,1670.27,1608.12
1.04418,1611.02,1661.27,1608.12
1.04366,1611.02,1767.69,1608.12
1.04314,1611.02,1615.58,1608.12
1.04262,1611.02,1744.35,1608.12
1.04209,1611.02,1686.34,1608.12
1.04157,1611.02,1705.91,1608.12
1.04105,1611.02,1708.55,1608.12
1.04053,1611.02,1645.71,1608.12
1.04001,1611.02,1755.76,1608.12
1.03949,1611.02,1633.05,1608.12
1.03897,1611.02,1761.8,1608.12
1.03845,1611.02,1766.82,1608.12
1.03793,1611.02,1617.58,1608.12
1.03741,1611.02,1655.56,1608.12
1.0369,1611.02,1795.42,1608.12
1.03638,1611.02,1652.48,1608.12
1.03586,1611.02,1680.98,1608.12
1.03534,1611.02,1649.66,1608.12
1.03482,1611.02,1732.05,1608.12
1.03431,1611.02,1656.79,1608.12
1.03379,1611.02,1773.95,1608.12
1.03327,1611.02,1641.33,1608.12
1.03276,1611.02,1695.9,1608.12
1.03224,1611.02,1653.63,1608.12
1.03172,1611.02,1626.71,1608.12
1.03121,1611.02,1795.29,1608.12
1.03069,1611.02,1696.99,1608.12
1.03018,1611.02,1647.41,1608.12
1.02966,1611.02,1704.16,1608.12
1.02915,1611.02,1641.9,1608.12
1.02863,1611.02,1644.49,1608.12
1.02812,1611.02,1708.29,1608.12
1.0276,1611.02,1665.65,1608.12
1.02709,1611.02,1629.91,1608.12
1.02658,1611.02,1736.54,1608.12
1.02606,1611.02,1665,1608.12
1.02555,1611.02,1741.41,1608.12
1.02504,1611.02,1615.84,1608.12
1.02452,1611.02,1674.95,1608.12
1.02401,1611.02,1660.48,1608.12
1.0235,1611.02,1669.99,1608.12
1.02299,1611.02,1741.84,1608.12
1.02248,1611.02,1635.32,1608.12
1.02197,1611.02,1667.86,1608.12
1.02145,1611.02,1645.3,1608.12
1.02094,1611.02,1747.92,1608.12
1.02043,1611.02,1615.49,1608.12
1.01992,1611.02,1700.52,1608.12
1.01941,1611.02,1760.66,1608.12
1.0189,1611.02,1667.56,1608.12
1.01839,1611.02,1680.62,1608.12
1.01789,1611.02,1745.75,1608.12
1.01738,1611.02,1725.7,1608.12
1.01687,1611.02,1676.98,1608.12
1.01636,1611.02,1680.09,1608.12
1.01585,1611.02,1779.47,1608.12
1.01534,1611.02,1728.37,1608.12
1.01484,1611.02,1769.53,1608.12
1.01433,1611.02,1649.39,1608.12
1.01382,1611.02,1698.2,1608.12
1.01331,1611.02,1679.38,1608.12
1.01281,1611.02,1620.39,1608.12
1.0123,1611.02,1691.69,1608.12
1.01179,1611.02,1663.01,1608.12
1.01129,1611.02,1755.99,1608.12
1.01078,1611.02,1651.2,1608.12
1.01028,1611.02,1626.33,1608.12
1.00977,1611.02,1636.21,1608.12
1.00927,1611.02,1666.04,1608.12
1.00876,1611.02,1650.58,1608.12
1.00826,1611.02,1648.15,1608.12
1.00775,1611.02,1645.93,1608.12
1.00725,1611.02,1712.81,1608.12
1.00675,1611.02,1665.93,1608.12
1.00624,1611.02,1634.39,1608.12
1.00574,1611.02,1793.09,1608.12
1.00524,1611.02,1681.16,1608.12
1.00473,1611.02,1622.64,1608.12
1.00423,1611.02,1669.53,1608.12
1.00373,1611.02,1644.54,1608.12
1.00323,1611.02,1765.78,1608.12
1.00273,1611.02,1650.12,1608.12
1.00223,1611.02,1656.03,1608.12
1.00172,1611.02,1628.14,1608.12
1.00122,1611.02,1627.8,1608.12
1.00072,1611.02,1815.13,1608.12
1.00022,1611.02,1716.59,1608.12
0.999723,1611.02,1769.53,1608.12
0.999223,1611.02,1626.33,1608.12
0.998723,1611.02,1749.29,1608.12
0.998224,1611.02,1667.56,1608.12
0.997725,1611.02,1650.69,1608.12
0.997226,1611.02,1736.54,1608.12
0.996727,1611.02,1619.45,1608.12
0.996229,1611.02,1663.16,1608.12
0.995731,1611.02,1764.17,1608.12
0.995233,1611.02,1636.39,1608.12
0.994735,1611.02,1685.07,1608.12
0.994238,1611.02,1744.28,1608.12
0.993741,1611.02,1747.92,1608.12
0.993244,1611.02,1613.21,1608.12
0.992747,1611.02,1650.58,1608.12
0.992251,1611.02,1662.97,1608.12
0.991755,1611.02,1740.23,1608.12
0.991259,1611.02,1692.64,1608.12
0.990763,1611.02,1615.82,1608.12
0.990268,1611.02,1711.11,1608.12
0.989773,1611.02,1725.7,1608.12
0.989278,1611.02,1644.49,1608.12
0.988783,1611.02,1622.64,1608.12
0.988289,1611.02,1669.99,1608.12
0.987795,1611.02,1685.8,1608.12
0.987301,1611.02,1718.33,1608.12
0.986807,1611.02,1654.71,1608.12
0.986314,1611.02,1690.64,1608.12
0.98582,1611.02,1624.74,1608.12
0.985328,1611.02,1667.86,1608.12
0.984835,1611.02,1736.57,1608.12
0.984342,1611.02,1653.59,1608.12
0.98385,1611.02,1635.65,1608.12
0.983358,1611.02,1720.84,1608.12
0.982867,1611.02,1680.09,1608.12
0.982375,1611.02,1774.09,1608.12
0.981884,1611.02,1619.21,1608.12
0.981393,1611.02,1680.62,1608.12
0.980902,1611.02,1815.13,1608.12
0.980412,1611.02,1624.32,1608.12
0.979922,1611.02,1613.27,1608.12
0.979432,1611.02,1653.98,1608.12
0.978942,1611.02,1782.57,1608.12
0.978453,1611.02,1660.61,1608.12
0.977963,1611.02,1680.96,1608.12
0.977474,1611.02,1695.22,1608.12
0.976986,1611.02,1686.34,1608.12
0.976497,1611.02,1639.43,1608.12
0.976009,1611.02,1637.58,1608.12
0.975521,1611.02,1748.54,1608.12
0.975033,1611.02,1689.85,1608.12
0.974546,1611.02,1702.82,1608.12
0.974058,1611.02,1712.95,1608.12
0.973571,1611.02,1705.8,1608.12
0.973085,1611.02,1655.72,1608.12
0.972598,1611.02,1691.41,1608.12
0.972112,1611.02,1630.04,1608.12
0.971626,1611.02,1754.39,1608.12
0.97114,1611.02,1667.78,1608.12
0.970654,1611.02,1685.24,1608.12
0.970169,1611.02,1683.82,1608.12
0.969684,1611.02,1719.64,1608.12
0.969199,1611.02,1676.98,1608.12
0.968714,1611.02,1652.44,1608.12
0.96823,1611.02,1633.05,1608.12
0.967746,1611.02,1714.75,1608.12
0.967262,1611.02,1787.06,1608.12
0.966778,1611.02,1721.9,1608.12
0.966295,1611.02,1715.69,1608.12
0.965812,1611.02,1712.71,1608.12
0.965329,1611.02,1634.08,1608.12
0.964846,1611.02,1675.61,1608.12
0.964364,1611.02,1633.05,1608.12
0.963882,1611.02,1613.08,1608.12
0.9634,1611.02,1681.36,1608.12
0.962918,1611.02,1650.58,1608.12
0.962437,1611.02,1670.88,1608.12
0.961955,1611.02,1702.77,1608.12
0.961474,1611.02,1748.54,1608.12
0.960994,1611.02,1647.23,1608.12
0.960513,1611.02,1683.04,1608.12
0.960033,1611.02,1679.22,1608.12
0.959553,1611.02,1634.28,1608.12
0.959073,1611.02,1650.69,1608.12
0.958594,1611.02,1694.45,1608.12
0.958114,1611.02,1615.49,1608.12
0.957635,1611.02,1769.53,1608.12
0.957156,1611.02,1631.51,1608.12
0.956678,1611.02,1648.85,1608.12
0.9562,1611.02,1639.88,1608.12
0.955721,1611.02,1780.83,1608.12
0.955244,1611.02,1645.1,1608.12
0.954766,1611.02,1636.21,1608.12
0.954289,1611.02,1685.73,1608.12
0.953811,1611.02,1626.63,1608.12
0.953335,1611.02,1672.91,1608.12
0.952858,1611.02,1733.7,1608.12
0.952381,1611.02,1622.6,1608.12
0.951905,1611.02,1736.54,1608.12
0.951429,1611.02,1658.57,1608.12
0.950954,1611.02,1616.32,1608.12
0.950478,1611.02,1634.2,1608.12
0.950003,1611.02,1744.35,1608.12
0.949528,1611.02,1656.79,1608.12
0.949053,1611.02,1629.98,1608.12
0.948579,1611.02,1642.98,1608.12
0.948104,1611.02,1680.88,1608.12
0.94763,1611.02,1702.82,1608.12
0.947156,1611.02,1695.28,1608.12
0.946683,1611.02,1633.05,1608.12
0.94621,1611.02,1640.47,1608.12
0.945736,1611.02,1635.95,1608.12
0.945264,1611.02,1640.24,1608.12
0.944791,1611.02,1712.81,1608.12
0.944319,1611.02,1673.98,1608.12
0.943846,1611.02,1639.53,1608.12
0.943374,1611.02,1661.86,1608.12
0.942903,1611.02,1654.44,1608.12
0.942431,1611.02,1620.61,1608.12
0.94196,1611.02,1667.56,1608.12
0.941489,1611.02,1719.45,1608.12
0.941018,1611.02,1653.29,1608.12
0.940548,1611.02,1680.62,1608.12
0.940078,1611.02,1707.84,1608.12
0.939608,1611.02,1654.12,1608.12
0.939138,1611.02,1639.43,1608.12
0.938668,1611.02,1768.68,1608.12
0.938199,1611.02,1628.18,1608.12
0.93773,1611.02,1695.34,1608.12
0.937261,1611.02,1635.66,1608.12
0.936792,1611.02,1651.71,1608.12
0.936324,1611.02,1677.83,1608.12
0.935856,1611.02,1634.2,1608.12
0.935388,1611.02,1691.09,1608.12
0.93492,1611.02,1757.1,1608.12
0.934453,1611.02,1722.94,1608.12
0.933985,1611.02,1623.96,1608.12
0.933518,1611.02,1662.97,1608.12
0.933052,1611.02,1765.78,1608.12
0.932585,1611.02,1781.64,1608.12
0.932119,1611.02,1649.39,1608.12
0.931653,1611.02,1620.35,1608.12
0.931187,1611.02,1633.41,1608.12
0.930721,1611.02,1740.23,1608.12
0.930256,1611.02,1786.93,1608.12
0.929791,1611.02,1764.17,1608.12
0.929326,1611.02,1682.55,1608.12
0.928861,1611.02,1647.53,1608.12
0.928397,1611.02,1637.58,1608.12
0.927933,1611.02,1696.99,1608.12
0.927469,1611.02,1685.07,1608.12
0.927005,1611.02,1644.74,1608.12
0.926541,1611.02,1657.63,1608.12
0.926078,1611.02,1717.89,1608.12
0.925615,1611.02,1661.79,1608.12
0.925152,1611.02,1654.44,1608.12
0.92469,1611.02,1641.19,1608.12
0.924227,1611.02,1633.05,1608.12
0.923765,1611.02,1786.11,1608.12
0.923303,1611.02,1753,1608.12
0.922842,1611.02,1740.23,1608.12
0.92238,1611.02,1739.48,1608.12
0.921919,1597.74,1597.74,1597.74
0.921458,1597.74,1611.02,1597.74
0.920997,1597.74,1649.35,1597.74
0.920537,1597.74,1703.56,1597.74
0.920077,1597.74,1681.73,1597.74
0.919617,1597.74,1703.4,1597.74
0.919157,1597.74,1732.62,1597.74
0.918697,1597.74,1656.88,1597.74
0.918238,1597.74,1621.65,1597.74
0.917779,1597.74,1610.69,1597.74
0.91732,1597.74,1731.82,1597.74
0.916861,1597.74,1668.81,1597.74
0.916403,1597.74,1624.2,1597.74
0.915945,1597.74,1671.24,1597.74
0.915487,1597.74,1691.96,1597.74
0.915029,1597.74,1641.44,1597.74
0.914571,1597.74,1615.49,1597.74
0.914114,1597.74,1709.48,1597.74
0.913657,1597.74,1727.16,1597.74
0.9132,1597.74,1695.27,1597.74
0.912744,1597.74,1718.25,1597.74
0.912287,1597.74,1654.29,1597.74
0.911831,1597.74,1677.71,1597.74
0.911375,1597.74,1661.63,1597.74
0.910919,1597.74,1782.17,1597.74
0.910464,1597.74,1621.5,1597.74
0.910009,1597.74,1657.31,1597.74
0.909554,1597.74,1706.36,1597.74
0.909099,1597.74,1710.17,1597.74
0.908644,1597.74,1647.89,1597.74
0.90819,1597.74,1647.19,1597.74
0.907736,1597.74,1729.4,1597.74
0.907282,1597.74,1602.57,1597.74
0.906829,1597.74,1619.83,1597.74
0.906375,1597.74,1752.44,1597.74
0.905922,1597.74,1643.47,1597.74
0.905469,1597.74,1682.28,1597.74
0.905016,1597.74,1671.53,1597.74
0.904564,1597.74,1691,1597.74
0.904111,1597.74,1667.19,1597.74
0.903659,1597.74,1606.17,1597.74
0.903208,1597.74,1643.31,1597.74
0.902756,1597.74,1679.91,1597.74
0.902305,1597.74,1620.03,1597.74
0.901853,1597.74,1640.85,1597.74
0.901403,1597.74,1665.25,1597.74
0.900952,1597.74,1611.47,1597.74
0.900501,1597.74,1655.85,1597.74
0.900051,1597.74,1641.17,1597.74
0.899601,1597.74,1615.41,1597.74
0.899151,1597.74,1774.99,1597.74
0.898702,1597.74,1698.88,1597.74
0.898252,1597.74,1733.42,1597.74
0.897803,1597.74,1759.84,1597.74
0.897354,1597.74,1638.51,1597.74
0.896906,1597.74,1640.58,1597.74
0.896457,1597.74,1638.51,1597.74
0.896009,1597.74,1604.48,1597.74
0.895561,1597.74,1683.89,1597.74
0.895113,1597.74,1746.59,1597.74
0.894666,1597.74,1707.59,1597.74
0.894218,1597.74,1746.69,1597.74
0.893771,1597.74,1671.79,1597.74
0.893324,1597.74,1754.14,1597.74
0.892878,1597.74,1640.31,1597.74
0.892431,1597.74,1694.69,1597.74
0.891985,1597.74,1765.2,1597.74
0.891539,1597.74,1731.23,1597.74
0.891093,1597.74,1633.94,1597.74
0.890648,1597.74,1669.05,1597.74
0.890202,1597.74,1704.62,1597.74
0.889757,1597.74,1617.92,1597.74
0.889312,1597.74,1659.35,1597.74
0.888868,1597.74,1695.98,1597.74
0.888423,1597.74,1625.66,1597.74
0.887979,1596.45,1596.45,1596.45
0.887535,1596.45,1629.7,1596.45
0.887091,1596.45,1615.31,1596.45
0.886648,1596.45,1658.64,1596.45
0.886204,1596.45,1602.3,1596.45
0.885761,1596.45,1656.05,1596.45
0.885318,1596.45,1673.96,1596.45
0.884876,1596.45,1647.54,1596.45
0.884433,1596.45,1745.65,1596.45
0.883991,1596.45,1619.79,1596.45
0.883549,1596.45,1638.96,1596.45
0.883107,1596.45,1632.9,1596.45
0.882666,1596.45,1671.98,1596.45
0.882224,1596.45,1745.59,1596.45
0.881783,1596.45,1614.67,1596.45
0.881342,1596.45,1694.05,1596.45
0.880902,1596.45,1753.71,1596.45
0.880461,1596.45,1694.05,1596.45
0.880021,1596.45,1607.2,1596.45
0.879581,1596.45,1742.03,1596.45
0.879141,1596.45,1728.58,1596.45
0.878702,1596.45,1692.55,1596.45
0.878262,1596.45,1619.82,1596.45
0.877823,1596.45,1667.18,1596.45
0.877384,1596.45,1602.3,1596.45
0.876946,1596.45,1701.9,1596.45
0.876507,1596.45,1621.09,1596.45
0.876069,1596.45,1705.84,1596.45
0.875631,1596.45,1611.76,1596.45
0.875193,1596.45,1691.28,1596.45
0.874755,1596.45,1619.43,1596.45
0.874318,1596.45,1689.83,1596.45
0.873881,1596.45,1634.35,1596.45
0.873444,1596.45,1622.61,1596.45
0.873007,1596.45,1764.34,1596.45
0.872571,1596.45,1765.43,1596.45
0.872134,1596.45,1629.71,1596.45
0.871698,1596.45,1664.33,1596.45
0.871263,1596.45,1660.61,1596.45
0.870827,1596.45,1745.63,1596.45
0.870392,1596.45,1606.14,1596.45
0.869956,1596.45,1624.82,1596.45
0.869521,1596.45,1659.94,1596.45
0.869087,1596.45,1768.55,1596.45
0.868652,1596.45,1606.14,1596.45
0.868218,1596.45,1651.36,1596.45
0.867784,1596.45,1607.38,1596.45
0.86735,1596.45,1656.05,1596.45
0.866916,1596.45,1670.36,1596.45
0.866483,1596.45,1719.09,1596.45
0.866049,1596.45,1630.72,1596.45
0.865616,1596.45,1735.12,1596.45
0.865184,1596.45,1679.87,1596.45
0.864751,1596.45,1633.05,1596.45
0.864319,1596.45,1752.52,1596.45
0.863886,1596.45,1644.29,1596.45
0.863454,1596.45,1698.24,1596.45
0.863023,1596.45,1708.36,1596.45
0.862591,1596.45,1609.23,1596.45
0.86216,1596.45,1733.77,1596.45
0.861729,1596.45,1665.72,1596.45
0.861298,1596.45,1601.83,1596.45
0.860867,1596.45,1793.76,1596.45
0.860437,1596.45,1652.99,1596.45
0.860007,1596.45,1607.69,1596.45
0.859577,1596.45,1689.58,1596.45
0.859147,1596.45,1627.2,1596.45
0.858717,1596.45,1728.78,1596.45
0.858288,1596.45,1623.23,1596.45
0.857859,1596.45,1618.29,1596.45
0.85743,1596.45,1633.81,1596.45
0.857001,1596.45,1618.64,1596.45
0.856573,1597.74,1597.74,1596.45
0.856144,1597.74,1641.17,1596.45
0.855716,1597.74,1626.62,1596.45
0.855288,1597.74,1695.25,1596.45
0.854861,1597.74,1700.93,1596.45
0.854433,1597.74,1599.85,1596.45
0.854006,1597.74,1603.04,1596.45
0.853579,1597.74,1625.79,1596.45
0.853152,1597.74,1637.27,1596.45
0.852726,1597.74,1635.31,1596.45
0.852299,1597.74,1730.48,1596.45
0.851873,1597.74,1627.2,1596.45
0.851447,1597.74,1648.39,1596.45
0.851022,1597.74,1695.25,1596.45
0.850596,1597.74,1735.27,1596.45
0.850171,1597.74,1731.23,1596.45
0.849746,1597.74,1639.14,1596.45
0.849321,1597.74,1732.42,1596.45
0.848896,1597.74,1665.08,1596.45
0.848472,1597.74,1703.4,1596.45
