temp,current_dist,new_dist,best_dist
1.26758e-11,1133.81,1163.88,1133.81
1.25491e-11,1133.81,1163.88,1133.81
1.24236e-11,1133.81,1163.88,1133.81
1.22993e-11,1133.81,1149.16,1133.81
1.21763e-11,1133.81,1155.63,1133.81
1.20546e-11,1133.81,1136.6,1133.81
1.1934e-11,1133.81,1140.39,1133.81
1.18147e-11,1133.81,1227.42,1133.81
1.16965e-11,1133.81,1142.95,1133.81
1.15796e-11,1133.81,1140.83,1133.81
1.14638e-11,1133.81,1156.79,1133.81
1.13492e-11,1133.81,1163.88,1133.81
1.12357e-11,1133.81,1151.65,1133.81
1.11233e-11,1133.81,1179.93,1133.81
1.10121e-11,1133.81,1190.73,1133.81
1.09019e-11,1133.81,1195.82,1133.81
1.07929e-11,1133.81,1147.11,1133.81
1.0685e-11,1133.81,1147.11,1133.81
1.05781e-11,1133.81,1180.45,1133.81
1.04724e-11,1133.81,1174.7,1133.81
1.03676e-11,1133.81,1243.54,1133.81
1.0264e-11,1133.81,1185.78,1133.81
1.01613e-11,1133.81,1169.31,1133.81
1.00597e-11,1133.81,1164.69,1133.81
9.95912e-12,1133.81,1166.7,1133.81
9.85953e-12,1133.81,1170.83,1133.81
9.76093e-12,1133.81,1180.36,1133.81
9.66332e-12,1133.81,1158.18,1133.81
9.56669e-12,1133.81,1189.25,1133.81
9.47102e-12,1133.81,1156.48,1133.81
9.37631e-12,1133.81,1169.31,1133.81
9.28255e-12,1133.81,1155.18,1133.81
9.18972e-12,1133.81,1170.83,1133.81
9.09783e-12,1133.81,1195.12,1133.81
9.00685e-12,1133.81,1170.49,1133.81
8.91678e-12,1133.81,1176.15,1133.81
8.82761e-12,1133.81,1181.08,1133.81
8.73934e-12,1133.81,1161.87,1133.81
8.65194e-12,1133.81,1149.16,1133.81
8.56542e-12,1133.81,1165.9,1133.81
8.47977e-12,1133.81,1234.91,1133.81
8.39497e-12,1133.81,1208.58,1133.81
8.31102e-12,1133.81,1234.67,1133.81
8.22791e-12,1133.81,1215.65,1133.81
8.14563e-12,1133.81,1234.83,1133.81
8.06418e-12,1133.81,1234.91,1133.81
7.98353e-12,1133.81,1169.05,1133.81
7.9037e-12,1133.81,1154.93,1133.81
7.82466e-12,1133.81,1234.64,1133.81
7.74641e-12,1133.81,1170.83,1133.81
7.66895e-12,1133.81,1189.25,1133.81
7.59226e-12,1133.81,1176.15,1133.81
7.51634e-12,1133.81,1185.78,1133.81
7.44118e-12,1133.81,1149.16,1133.81
7.36676e-12,1133.81,1171.26,1133.81
7.2931e-12,1133.81,1243.54,1133.81
7.22016e-12,1133.81,1156.48,1133.81
7.14796e-12,1133.81,1169.05,1133.81
7.07648e-12,1133.81,1176.11,1133.81
7.00572e-12,1133.81,1157.09,1133.81
6.93566e-12,1133.81,1260.06,1133.81
6.8663e-12,1133.81,1180.45,1133.81
6.79764e-12,1133.81,1151.65,1133.81
6.72967e-12,1133.81,1189.79,1133.81
6.66237e-12,1133.81,1170.83,1133.81
6.59574e-12,1133.81,1140.39,1133.81
6.52979e-12,1133.81,1195.82,1133.81
6.46449e-12,1133.81,1180.36,1133.81
6.39984e-12,1133.81,1146.35,1133.81
6.33585e-12,1133.81,1168.61,1133.81
6.27249e-12,1133.81,1153.74,1133.81
6.20976e-12,1133.81,1155.96,1133.81
6.14767e-12,1133.81,1136.6,1133.81
6.08619e-12,1133.81,1164.69,1133.81
6.02533e-12,1133.81,1157.09,1133.81
5.96507e-12,1133.81,1149.01,1133.81
5.90542e-12,1133.81,1160.42,1133.81
5.84637e-12,1133.81,1160.48,1133.81
5.7879e-12,1133.81,1168.18,1133.81
5.73003e-12,1133.81,1218.6,1133.81
5.67273e-12,1133.81,1152.51,1133.81
5.616e-12,1133.81,1153.74,1133.81
5.55984e-12,1133.81,1151.65,1133.81
5.50424e-12,1133.81,1151.65,1133.81
5.4492e-12,1133.81,1170.83,1133.81
5.39471e-12,1133.81,1169.05,1133.81
5.34076e-12,1133.81,1168.18,1133.81
5.28735e-12,1133.81,1229.94,1133.81
5.23448e-12,1133.81,1136.6,1133.81
5.18213e-12,1133.81,1180.6,1133.81
5.13031e-12,1133.81,1160.42,1133.81
5.07901e-12,1133.81,1195.82,1133.81
5.02822e-12,1133.81,1227.42,1133.81
4.97794e-12,1133.81,1189.25,1133.81
4.92816e-12,1133.81,1190.73,1133.81
4.87888e-12,1133.81,1234.91,1133.81
4.83009e-12,1133.81,1168.22,1133.81
4.78179e-12,1133.81,1174.47,1133.81
4.73397e-12,1133.81,1154.93,1133.81
4.68663e-12,1133.81,1176.15,1133.81
4.63976e-12,1133.81,1180.27,1133.81
4.59336e-12,1133.81,1163.88,1133.81
4.54743e-12,1133.81,1238.76,1133.81
4.50196e-12,1133.81,1208.58,1133.81
4.45694e-12,1133.81,1165.9,1133.81
4.41237e-12,1133.81,1165.9,1133.81
4.36824e-12,1133.81,1208.58,1133.81
4.32456e-12,1133.81,1176.11,1133.81
4.28132e-12,1133.81,1149.01,1133.81
4.2385e-12,1133.81,1185.78,1133.81
4.19612e-12,1133.81,1155.18,1133.81
4.15416e-12,1133.81,1173.45,1133.81
4.11261e-12,1133.81,1234.91,1133.81
4.07149e-12,1133.81,1163.88,1133.81
4.03077e-12,1133.81,1166.83,1133.81
3.99047e-12,1133.81,1168.61,1133.81
3.95056e-12,1133.81,1215.65,1133.81
3.91106e-12,1133.81,1163.88,1133.81
3.87194e-12,1133.81,1227.42,1133.81
3.83323e-12,1133.81,1147.11,1133.81
3.79489e-12,1133.81,1175.6,1133.81
3.75694e-12,1133.81,1166.7,1133.81
3.71937e-12,1133.81,1160.42,1133.81
3.68218e-12,1133.81,1168.61,1133.81
3.64536e-12,1133.81,1180.6,1133.81
3.60891e-12,1133.81,1157.09,1133.81
3.57282e-12,1133.81,1155.96,1133.81
3.53709e-12,1133.81,1151.65,1133.81
3.50172e-12,1133.81,1152.51,1133.81
3.4667e-12,1133.81,1234.88,1133.81
3.43203e-12,1133.81,1152.26,1133.81
3.39771e-12,1133.81,1243.56,1133.81
3.36374e-12,1133.81,1229.94,1133.81
3.3301e-12,1133.81,1160.48,1133.81
3.2968e-12,1133.81,1171.26,1133.81
3.26383e-12,1133.81,1147.11,1133.81
3.23119e-12,1133.81,1202.38,1133.81
3.19888e-12,1133.81,1195.12,1133.81
3.16689e-12,1133.81,1165.5,1133.81
3.13522e-12,1133.81,1163.88,1133.81
3.10387e-12,1133.81,1138.5,1133.81
3.07283e-12,1133.81,1171.26,1133.81
3.0421e-12,1133.81,1165.9,1133.81
3.01168e-12,1133.81,1166.83,1133.81
2.98156e-12,1133.81,1234.64,1133.81
2.95175e-12,1133.81,1238.76,1133.81
2.92223e-12,1133.81,1151.65,1133.81
2.89301e-12,1133.81,1176.15,1133.81
2.86408e-12,1133.81,1179.93,1133.81
2.83544e-12,1133.81,1170.83,1133.81
2.80708e-12,1133.81,1165.9,1133.81
2.77901e-12,1133.81,1140.83,1133.81
2.75122e-12,1133.81,1170.83,1133.81
2.72371e-12,1133.81,1184.85,1133.81
2.69647e-12,1133.81,1178,1133.81
2.66951e-12,1133.81,1158.18,1133.81
2.64281e-12,1133.81,1165.5,1133.81
2.61639e-12,1133.81,1142.95,1133.81
2.59022e-12,1133.81,1155.96,1133.81
2.56432e-12,1133.81,1180.36,1133.81
2.53868e-12,1133.81,1168.22,1133.81
2.51329e-12,1133.81,1143.15,1133.81
2.48816e-12,1133.81,1202.38,1133.81
2.46328e-12,1133.81,1168.18,1133.81
2.43864e-12,1133.81,1180.02,1133.81
2.41426e-12,1133.81,1227.42,1133.81
2.39011e-12,1133.81,1140.65,1133.81
2.36621e-12,1133.81,1160.48,1133.81
2.34255e-12,1133.81,1160.48,1133.81
2.31912e-12,1133.81,1171.44,1133.81
2.29593e-12,1133.81,1152.51,1133.81
2.27297e-12,1133.81,1243.56,1133.81
2.25024e-12,1133.81,1140.39,1133.81
2.22774e-12,1133.81,1229.94,1133.81
2.20546e-12,1133.81,1243.54,1133.81
2.18341e-12,1133.81,1156.79,1133.81
2.16158e-12,1133.81,1156.79,1133.81
2.13996e-12,1133.81,1189.71,1133.81
2.11856e-12,1133.81,1152.51,1133.81
2.09737e-12,1133.81,1158.18,1133.81
2.0764e-12,1133.81,1180.6,1133.81
2.05564e-12,1133.81,1195.12,1133.81
2.03508e-12,1133.81,1161.87,1133.81
2.01473e-12,1133.81,1189.71,1133.81
1.99458e-12,1133.81,1218.6,1133.81
1.97464e-12,1133.81,1166.83,1133.81
1.95489e-12,1133.81,1165.9,1133.81
1.93534e-12,1133.81,1152.26,1133.81
1.91599e-12,1133.81,1159.44,1133.81
1.89683e-12,1133.81,1163.79,1133.81
1.87786e-12,1133.81,1156.79,1133.81
1.85908e-12,1133.81,1154.79,1133.81
1.84049e-12,1133.81,1164.69,1133.81
1.82209e-12,1133.81,1243.56,1133.81
1.80386e-12,1133.81,1142.95,1133.81
1.78583e-12,1133.81,1189.71,1133.81
1.76797e-12,1133.81,1180.27,1133.81
1.75029e-12,1133.81,1168.61,1133.81
1.73279e-12,1133.81,1140.7,1133.81
1.71546e-12,1133.81,1180.6,1133.81
1.6983e-12,1133.81,1155.63,1133.81
1.68132e-12,1133.81,1168.18,1133.81
1.66451e-12,1133.81,1140.65,1133.81
1.64786e-12,1133.81,1157.09,1133.81
1.63138e-12,1133.81,1238.76,1133.81
1.61507e-12,1133.81,1163.33,1133.81
1.59892e-12,1133.81,1181.38,1133.81
1.58293e-12,1133.81,1164.69,1133.81
1.5671e-12,1133.81,1178,1133.81
1.55143e-12,1133.81,1243.56,1133.81
1.53591e-12,1133.81,1166.7,1133.81
1.52056e-12,1133.81,1243.54,1133.81
1.50535e-12,1133.81,1167.28,1133.81
1.4903e-12,1133.81,1180.01,1133.81
1.47539e-12,1133.81,1176.15,1133.81
1.46064e-12,1133.81,1195.12,1133.81
1.44603e-12,1133.81,1170.83,1133.81
1.43157e-12,1133.81,1159.44,1133.81
1.41726e-12,1133.81,1173.45,1133.81
1.40308e-12,1133.81,1180.01,1133.81
1.38905e-12,1133.81,1181.08,1133.81
1.37516e-12,1133.81,1249.74,1133.81
1.36141e-12,1133.81,1140.39,1133.81
1.3478e-12,1133.81,1215.65,1133.81
1.33432e-12,1133.81,1163.33,1133.81
1.32098e-12,1133.81,1260.06,1133.81
1.30777e-12,1133.81,1238.76,1133.81
1.29469e-12,1133.81,1216.21,1133.81
1.28174e-12,1133.81,1152.51,1133.81
1.26892e-12,1133.81,1208.58,1133.81
1.25624e-12,1133.81,1234.83,1133.81
1.24367e-12,1133.81,1152.51,1133.81
1.23124e-12,1133.81,1154.79,1133.81
1.21892e-12,1133.81,1169.31,1133.81
1.20673e-12,1133.81,1151.65,1133.81
1.19467e-12,1133.81,1174.7,1133.81
1.18272e-12,1133.81,1227.42,1133.81
1.17089e-12,1133.81,1260.06,1133.81
1.15918e-12,1133.81,1169.05,1133.81
1.14759e-12,1133.81,1168.18,1133.81
1.13612e-12,1133.81,1168.61,1133.81
1.12476e-12,1133.81,1156.48,1133.81
1.11351e-12,1133.81,1160.48,1133.81
1.10237e-12,1133.81,1166.7,1133.81
1.09135e-12,1133.81,1160.42,1133.81
1.08044e-12,1133.81,1181.08,1133.81
1.06963e-12,1133.81,1181.08,1133.81
1.05893e-12,1133.81,1166.83,1133.81
1.04835e-12,1133.81,1178,1133.81
1.03786e-12,1133.81,1260.06,1133.81
1.02748e-12,1133.81,1140.65,1133.81
1.01721e-12,1133.81,1180.01,1133.81
1.00704e-12,1133.81,1146.35,1133.81
9.96966e-13,1133.81,1173.45,1133.81
9.86997e-13,1133.81,1163.88,1133.81
9.77127e-13,1133.81,1189.79,1133.81
9.67355e-13,1133.81,1234.64,1133.81
9.57682e-13,1133.81,1140.83,1133.81
9.48105e-13,1133.81,1166.83,1133.81
9.38624e-13,1133.81,1153.74,1133.81
9.29238e-13,1133.81,1161.87,1133.81
9.19945e-13,1133.81,1173.45,1133.81
9.10746e-13,1133.81,1202.38,1133.81
9.01638e-13,1133.81,1189.71,1133.81
8.92622e-13,1133.81,1167.28,1133.81
8.83696e-13,1133.81,1168.61,1133.81
8.74859e-13,1133.81,1142.95,1133.81
8.6611e-13,1133.81,1176.11,1133.81
8.57449e-13,1133.81,1158.18,1133.81
8.48875e-13,1133.81,1202.38,1133.81
8.40386e-13,1133.81,1180.01,1133.81
8.31982e-13,1133.81,1173.45,1133.81
8.23662e-13,1133.81,1164.69,1133.81
8.15426e-13,1133.81,1152.51,1133.81
8.07271e-13,1133.81,1189.71,1133.81
7.99199e-13,1133.81,1179.93,1133.81
7.91207e-13,1133.81,1163.88,1133.81
7.83295e-13,1133.81,1180.36,1133.81
7.75462e-13,1133.81,1163.88,1133.81
7.67707e-13,1133.81,1180.02,1133.81
7.6003e-13,1133.81,1168.18,1133.81
7.5243e-13,1133.81,1152.51,1133.81
7.44905e-13,1133.81,1159.44,1133.81
7.37456e-13,1133.81,1238.76,1133.81
7.30082e-13,1133.81,1140.39,1133.81
7.22781e-13,1133.81,1153.86,1133.81
7.15553e-13,1133.81,1165.5,1133.81
7.08398e-13,1133.81,1164.69,1133.81
7.01314e-13,1133.81,1243.54,1133.81
6.943e-13,1133.81,1218.6,1133.81
6.87357e-13,1133.81,1168.22,1133.81
6.80484e-13,1133.81,1142.95,1133.81
6.73679e-13,1133.81,1140.39,1133.81
6.66942e-13,1133.81,1180.36,1133.81
6.60273e-13,1133.81,1140.39,1133.81
6.5367e-13,1133.81,1234.88,1133.81
6.47133e-13,1133.81,1140.83,1133.81
6.40662e-13,1133.81,1159.44,1133.81
6.34255e-13,1133.81,1156.48,1133.81
6.27913e-13,1133.81,1166.83,1133.81
6.21634e-13,1133.81,1155.18,1133.81
6.15417e-13,1133.81,1235.86,1133.81
6.09263e-13,1133.81,1216.21,1133.81
6.03171e-13,1133.81,1153.74,1133.81
5.97139e-13,1133.81,1180.02,1133.81
5.91168e-13,1133.81,1208.58,1133.81
5.85256e-13,1133.81,1181.38,1133.81
5.79403e-13,1133.81,1158.18,1133.81
5.73609e-13,1133.81,1166.83,1133.81
5.67873e-13,1133.81,1195.12,1133.81
5.62194e-13,1133.81,1153.74,1133.81
5.56572e-13,1133.81,1234.83,1133.81
5.51007e-13,1133.81,1218.6,1133.81
5.45497e-13,1133.81,1243.54,1133.81
5.40042e-13,1133.81,1167.28,1133.81
5.34641e-13,1133.81,1169.31,1133.81
5.29295e-13,1133.81,1176.15,1133.81
5.24002e-13,1133.81,1234.64,1133.81
5.18762e-13,1133.81,1155.63,1133.81
5.13574e-13,1133.81,1175.6,1133.81
5.08439e-13,1133.81,1159.44,1133.81
5.03354e-13,1133.81,1166.7,1133.81
4.98321e-13,1133.81,1165.9,1133.81
4.93337e-13,1133.81,1149.01,1133.81
4.88404e-13,1133.81,1166.7,1133.81
4.8352e-13,1133.81,1163.88,1133.81
4.78685e-13,1133.81,1158.18,1133.81
4.73898e-13,1133.81,1260.06,1133.81
4.69159e-13,1133.81,1208.58,1133.81
4.64467e-13,1133.81,1146.35,1133.81
4.59823e-13,1133.81,1153.74,1133.81
4.55224e-13,1133.81,1163.88,1133.81
4.50672e-13,1133.81,1171.26,1133.81
4.46166e-13,1133.81,1154.93,1133.81
4.41704e-13,1133.81,1167.28,1133.81
4.37287e-13,1133.81,1154.93,1133.81
4.32914e-13,1133.81,1166.7,1133.81
4.28585e-13,1133.81,1234.83,1133.81
4.24299e-13,1133.81,1234.83,1133.81
4.20056e-13,1133.81,1156.48,1133.81
4.15855e-13,1133.81,1235.86,1133.81
4.11697e-13,1133.81,1218.6,1133.81
4.0758e-13,1133.81,1180.6,1133.81
4.03504e-13,1133.81,1138.5,1133.81
3.99469e-13,1133.81,1163.79,1133.81
3.95474e-13,1133.81,1163.33,1133.81
3.9152e-13,1133.81,1180.02,1133.81
3.87604e-13,1133.81,1163.88,1133.81
3.83728e-13,1133.81,1174.7,1133.81
3.79891e-13,1133.81,1181.38,1133.81
3.76092e-13,1133.81,1171.44,1133.81
3.72331e-13,1133.81,1215.65,1133.81
3.68608e-13,1133.81,1215.65,1133.81
3.64922e-13,1133.81,1235.86,1133.81
3.61273e-13,1133.81,1168.18,1133.81
3.5766e-13,1133.81,1181.38,1133.81
3.54083e-13,1133.81,1155.18,1133.81
3.50542e-13,1133.81,1218.6,1133.81
3.47037e-13,1133.81,1163.79,1133.81
3.43567e-13,1133.81,1153.86,1133.81
3.40131e-13,1133.81,1178,1133.81
3.3673e-13,1133.81,1176.15,1133.81
3.33362e-13,1133.81,1163.88,1133.81
3.30029e-13,1133.81,1234.64,1133.81
3.26729e-13,1133.81,1180.45,1133.81
3.23461e-13,1133.81,1152.26,1133.81
3.20227e-13,1133.81,1174.47,1133.81
3.17024e-13,1133.81,1140.7,1133.81
3.13854e-13,1133.81,1166.83,1133.81
3.10716e-13,1133.81,1156.79,1133.81
3.07608e-13,1133.81,1146.35,1133.81
3.04532e-13,1133.81,1166.7,1133.81
3.01487e-13,1133.81,1249.74,1133.81
2.98472e-13,1133.81,1168.22,1133.81
2.95487e-13,1133.81,1202.38,1133.81
2.92533e-13,1133.81,1169.31,1133.81
2.89607e-13,1133.81,1179.93,1133.81
2.86711e-13,1133.81,1179.93,1133.81
2.83844e-13,1133.81,1151.65,1133.81
2.81006e-13,1133.81,1146.35,1133.81
2.78196e-13,1133.81,1138.5,1133.81
2.75414e-13,1133.81,1216.21,1133.81
2.72659e-13,1133.81,1243.56,1133.81
2.69933e-13,1133.81,1169.05,1133.81
2.67234e-13,1133.81,1151.65,1133.81
2.64561e-13,1133.81,1176.15,1133.81
2.61916e-13,1133.81,1235.86,1133.81
2.59296e-13,1133.81,1202.38,1133.81
2.56703e-13,1133.81,1153.74,1133.81
2.54136e-13,1133.81,1158.18,1133.81
2.51595e-13,1133.81,1165.9,1133.81
2.49079e-13,1133.81,1166.83,1133.81
2.46588e-13,1133.81,1151.65,1133.81
2.44122e-13,1133.81,1160.42,1133.81
2.41681e-13,1133.81,1154.91,1133.81
2.39264e-13,1133.81,1168.22,1133.81
2.36872e-13,1133.81,1166.83,1133.81
2.34503e-13,1133.81,1185.78,1133.81
2.32158e-13,1133.81,1173.45,1133.81
2.29836e-13,1133.81,1140.7,1133.81
2.27538e-13,1133.81,1202.38,1133.81
2.25263e-13,1133.81,1168.22,1133.81
2.2301e-13,1133.81,1169.05,1133.81
2.2078e-13,1133.81,1189.71,1133.81
2.18572e-13,1133.81,1160.42,1133.81
2.16386e-13,1133.81,1163.33,1133.81
2.14223e-13,1133.81,1154.91,1133.81
2.1208e-13,1133.81,1152.51,1133.81
2.0996e-13,1133.81,1155.96,1133.81
2.0786e-13,1133.81,1218.6,1133.81
2.05781e-13,1133.81,1152.51,1133.81
2.03724e-13,1133.81,1166.7,1133.81
2.01686e-13,1133.81,1146.35,1133.81
1.99669e-13,1133.81,1229.94,1133.81
1.97673e-13,1133.81,1202.38,1133.81
1.95696e-13,1133.81,1195.12,1133.81
1.93739e-13,1133.81,1171.44,1133.81
1.91802e-13,1133.81,1190.73,1133.81
1.89884e-13,1133.81,1176.15,1133.81
1.87985e-13,1133.81,1158.18,1133.81
1.86105e-13,1133.81,1168.61,1133.81
1.84244e-13,1133.81,1168.18,1133.81
1.82401e-13,1133.81,1153.86,1133.81
1.80577e-13,1133.81,1155.63,1133.81
1.78772e-13,1133.81,1234.91,1133.81
1.76984e-13,1133.81,1163.79,1133.81
1.75214e-13,1133.81,1189.25,1133.81
1.73462e-13,1133.81,1234.91,1133.81
1.71727e-13,1133.81,1180.45,1133.81
1.7001e-13,1133.81,1180.6,1133.81
1.6831e-13,1133.81,1185.78,1133.81
1.66627e-13,1133.81,1175.6,1133.81
1.64961e-13,1133.81,1164.69,1133.81
1.63311e-13,1133.81,1249.74,1133.81
1.61678e-13,1133.81,1180.6,1133.81
1.60061e-13,1133.81,1160.42,1133.81
1.58461e-13,1133.81,1163.88,1133.81
1.56876e-13,1133.81,1140.83,1133.81
1.55307e-13,1133.81,1243.56,1133.81
1.53754e-13,1133.81,1229.94,1133.81
1.52217e-13,1133.81,1166.7,1133.81
1.50694e-13,1133.81,1181.08,1133.81
1.49187e-13,1133.81,1175.6,1133.81
1.47696e-13,1133.81,1163.79,1133.81
1.46219e-13,1133.81,1163.33,1133.81
1.44756e-13,1133.81,1153.86,1133.81
1.43309e-13,1133.81,1143.15,1133.81
1.41876e-13,1133.81,1189.25,1133.81
1.40457e-13,1133.81,1178,1133.81
1.39052e-13,1133.81,1171.26,1133.81
1.37662e-13,1133.81,1181.08,1133.81
1.36285e-13,1133.81,1159.44,1133.81
1.34922e-13,1133.81,1234.83,1133.81
1.33573e-13,1133.81,1162.84,1133.81
1.32237e-13,1133.81,1138.5,1133.81
1.30915e-13,1133.81,1189.25,1133.81
1.29606e-13,1133.81,1181.08,1133.81
1.2831e-13,1133.81,1229.94,1133.81
1.27027e-13,1133.81,1154.91,1133.81
1.25757e-13,1133.81,1140.65,1133.81
1.24499e-13,1133.81,1178,1133.81
1.23254e-13,1133.81,1143.15,1133.81
1.22021e-13,1133.81,1176.15,1133.81
1.20801e-13,1133.81,1181.38,1133.81
1.19593e-13,1133.81,1165.5,1133.81
1.18397e-13,1133.81,1151.65,1133.81
1.17213e-13,1133.81,1234.88,1133.81
1.16041e-13,1133.81,1140.65,1133.81
1.14881e-13,1133.81,1159.44,1133.81
1.13732e-13,1133.81,1168.18,1133.81
1.12595e-13,1133.81,1156.79,1133.81
1.11469e-13,1133.81,1234.64,1133.81
1.10354e-13,1133.81,1175.6,1133.81
1.0925e-13,1133.81,1152.51,1133.81
1.08158e-13,1133.81,1189.25,1133.81
1.07076e-13,1133.81,1160.47,1133.81
1.06006e-13,1133.81,1234.67,1133.81
1.04946e-13,1133.81,1165.9,1133.81
1.03896e-13,1133.81,1152.51,1133.81
1.02857e-13,1133.81,1180.45,1133.81
1.01829e-13,1133.81,1179.93,1133.81
1.0081e-13,1133.81,1143.15,1133.81
9.98022e-14,1133.81,1149.16,1133.81
9.88042e-14,1133.81,1140.39,1133.81
9.78161e-14,1133.81,1140.39,1133.81
9.68379e-14,1133.81,1180.01,1133.81
9.58696e-14,1133.81,1181.38,1133.81
9.49109e-14,1133.81,1140.39,1133.81
9.39618e-14,1133.81,1195.82,1133.81
9.30221e-14,1133.81,1218.6,1133.81
9.20919e-14,1133.81,1160.48,1133.81
9.1171e-14,1133.81,1190.73,1133.81
9.02593e-14,1133.81,1208.58,1133.81
8.93567e-14,1133.81,1147.11,1133.81
8.84631e-14,1133.81,1163.79,1133.81
8.75785e-14,1133.81,1229.94,1133.81
8.67027e-14,1133.81,1152.26,1133.81
8.58357e-14,1133.81,1180.45,1133.81
8.49773e-14,1133.81,1195.12,1133.81
8.41276e-14,1133.81,1169.31,1133.81
8.32863e-14,1133.81,1140.39,1133.81
8.24534e-14,1133.81,1140.7,1133.81
8.16289e-14,1133.81,1189.25,1133.81
8.08126e-14,1133.81,1178,1133.81
8.00045e-14,1133.81,1140.83,1133.81
7.92044e-14,1133.81,1136.6,1133.81
7.84124e-14,1133.81,1154.93,1133.81
7.76283e-14,1133.81,1173.45,1133.81
7.6852e-14,1133.81,1153.81,1133.81
7.60835e-14,1133.81,1151.65,1133.81
7.53226e-14,1133.81,1176.11,1133.81
7.45694e-14,1133.81,1180.27,1133.81
7.38237e-14,1133.81,1163.33,1133.81
7.30855e-14,1133.81,1152.51,1133.81
7.23546e-14,1133.81,1243.56,1133.81
7.16311e-14,1133.81,1249.74,1133.81
7.09148e-14,1133.81,1234.91,1133.81
7.02056e-14,1133.81,1175.6,1133.81
6.95036e-14,1133.81,1179.93,1133.81
6.88085e-14,1133.81,1156.48,1133.81
6.81204e-14,1133.81,1249.74,1133.81
6.74392e-14,1133.81,1190.73,1133.81
6.67648e-14,1133.81,1152.51,1133.81
6.60972e-14,1133.81,1243.56,1133.81
6.54362e-14,1133.81,1163.88,1133.81
6.47819e-14,1133.81,1136.78,1133.81
6.4134e-14,1133.81,1157.09,1133.81
6.34927e-14,1133.81,1156.48,1133.81
6.28578e-14,1133.81,1176.11,1133.81
6.22292e-14,1133.81,1156.48,1133.81
6.16069e-14,1133.81,1215.65,1133.81
6.09908e-14,1133.81,1180.36,1133.81
6.03809e-14,1133.81,1165.5,1133.81
5.97771e-14,1133.81,1157.09,1133.81
5.91793e-14,1133.81,1142.95,1133.81
5.85875e-14,1133.81,1234.88,1133.81
5.80017e-14,1133.81,1138.5,1133.81
5.74217e-14,1133.81,1149.16,1133.81
5.68474e-14,1133.81,1152.26,1133.81
5.6279e-14,1133.81,1161.87,1133.81
5.57162e-14,1133.81,1158.18,1133.81
5.5159e-14,1133.81,1179.93,1133.81
5.46074e-14,1133.81,1138.5,1133.81
5.40613e-14,1133.81,1140.83,1133.81
5.35207e-14,1133.81,1140.7,1133.81
5.29855e-14,1133.81,1174.7,1133.81
5.24557e-14,1133.81,1249.74,1133.81
5.19311e-14,1133.81,1156.79,1133.81
5.14118e-14,1133.81,1154.79,1133.81
5.08977e-14,1133.81,1218.6,1133.81
5.03887e-14,1133.81,1152.51,1133.81
4.98848e-14,1133.81,1238.76,1133.81
4.9386e-14,1133.81,1140.83,1133.81
4.88921e-14,1133.81,1170.49,1133.81
4.84032e-14,1133.81,1161.87,1133.81
4.79192e-14,1133.81,1234.91,1133.81
4.744e-14,1133.81,1227.42,1133.81
4.69656e-14,1133.81,1140.7,1133.81
4.64959e-14,1133.81,1167.28,1133.81
4.6031e-14,1133.81,1151.65,1133.81
4.55706e-14,1133.81,1140.83,1133.81
4.51149e-14,1133.81,1163.88,1133.81
4.46638e-14,1133.81,1162.84,1133.81
4.42172e-14,1133.81,1142.95,1133.81
4.3775e-14,1133.81,1243.56,1133.81
4.33372e-14,1133.81,1155.96,1133.81
4.29039e-14,1133.81,1168.18,1133.81
4.24748e-14,1133.81,1146.35,1133.81
4.20501e-14,1133.81,1215.65,1133.81
4.16296e-14,1133.81,1179.93,1133.81
4.12133e-14,1133.81,1180.01,1133.81
4.08011e-14,1133.81,1184.85,1133.81
4.03931e-14,1133.81,1158.18,1133.81
3.99892e-14,1133.81,1164.69,1133.81
3.95893e-14,1133.81,1173.45,1133.81
3.91934e-14,1133.81,1158.18,1133.81
3.88015e-14,1133.81,1159.44,1133.81
3.84135e-14,1133.81,1179.93,1133.81
3.80293e-14,1133.81,1153.81,1133.81
3.7649e-14,1133.81,1158.18,1133.81
3.72725e-14,1133.81,1140.39,1133.81
3.68998e-14,1133.81,1180.6,1133.81
3.65308e-14,1133.81,1243.56,1133.81
3.61655e-14,1133.81,1163.79,1133.81
3.58039e-14,1133.81,1160.42,1133.81
3.54458e-14,1133.81,1234.83,1133.81
3.50914e-14,1133.81,1166.7,1133.81
3.47404e-14,1133.81,1155.18,1133.81
3.4393e-14,1133.81,1149.01,1133.81
3.40491e-14,1133.81,1149.01,1133.81
3.37086e-14,1133.81,1167.28,1133.81
3.33715e-14,1133.81,1140.83,1133.81
3.30378e-14,1133.81,1181.08,1133.81
3.27074e-14,1133.81,1174.7,1133.81
3.23804e-14,1133.81,1156.48,1133.81
3.20566e-14,1133.81,1173.45,1133.81
3.1736e-14,1133.81,1180.6,1133.81
3.14186e-14,1133.81,1136.6,1133.81
3.11045e-14,1133.81,1138.5,1133.81
3.07934e-14,1133.81,1140.83,1133.81
3.04855e-14,1133.81,1174.47,1133.81
3.01806e-14,1133.81,1175.6,1133.81
2.98788e-14,1133.81,1154.79,1133.81
2.958e-14,1133.81,1173.45,1133.81
2.92842e-14,1133.81,1234.83,1133.81
2.89914e-14,1133.81,1195.12,1133.81
2.87015e-14,1133.81,1180.6,1133.81
2.84145e-14,1133.81,1154.79,1133.81
