temp,current_dist,new_dist,best_dist
195.236,2564.43,2564.43,1411.26
195.139,2552.92,2552.92,1411.26
195.041,2555.13,2555.13,1411.26
194.944,2533.45,2533.45,1411.26
194.846,2574.41,2574.41,1411.26
194.749,2588.95,2588.95,1411.26
194.651,2576,2576,1411.26
194.554,2557.8,2557.8,1411.26
194.457,2587.79,2587.79,1411.26
194.36,2558.78,2558.78,1411.26
194.262,2456.66,2456.66,1411.26
194.165,2470.2,2470.2,1411.26
194.068,2506.13,2506.13,1411.26
193.971,2521.99,2521.99,1411.26
193.874,2439.61,2439.61,1411.26
193.777,2360.06,2360.06,1411.26
193.68,2373.28,2373.28,1411.26
193.584,2315.33,2315.33,1411.26
193.487,2287.95,2287.95,1411.26
193.39,2300.11,2300.11,1411.26
193.293,2273.92,2273.92,1411.26
193.197,2260.3,2260.3,1411.26
193.1,2185.3,2185.3,1411.26
193.004,2185.3,2278.5,1411.26
192.907,2193.27,2193.27,1411.26
192.811,2204.22,2204.22,1411.26
192.714,2224.23,2224.23,1411.26
192.618,2286.87,2286.87,1411.26
192.521,2286.87,2370.44,1411.26
192.425,2296.64,2296.64,1411.26
192.329,2296.73,2296.73,1411.26
192.233,2296.52,2296.52,1411.26
192.137,2320.16,2320.16,1411.26
192.041,2381.52,2381.52,1411.26
191.945,2381.52,2411.65,1411.26
191.849,2350.17,2350.17,1411.26
191.753,2437.12,2437.12,1411.26
191.657,2435.14,2435.14,1411.26
191.561,2399.89,2399.89,1411.26
191.465,2462.33,2462.33,1411.26
191.37,2462.33,2489.59,1411.26
191.274,2472.2,2472.2,1411.26
191.178,2472.2,2545.32,1411.26
191.083,2439.93,2439.93,1411.26
190.987,2432.79,2432.79,1411.26
190.892,2449.63,2449.63,1411.26
190.796,2451.74,2451.74,1411.26
190.701,2449.53,2449.53,1411.26
190.605,2455.48,2455.48,1411.26
190.51,2428.91,2428.91,1411.26
190.415,2449.05,2449.05,1411.26
190.32,2512.65,2512.65,1411.26
190.224,2539.55,2539.55,1411.26
190.129,2562.41,2562.41,1411.26
190.034,2516.14,2516.14,1411.26
189.939,2484.1,2484.1,1411.26
189.844,2482.99,2482.99,1411.26
189.749,2481.52,2481.52,1411.26
189.655,2542.45,2542.45,1411.26
189.56,2573.44,2573.44,1411.26
189.465,2594.97,2594.97,1411.26
189.37,2579.97,2579.97,1411.26
189.275,2609.34,2609.34,1411.26
189.181,2525.78,2525.78,1411.26
189.086,2552.16,2552.16,1411.26
188.992,2495.98,2495.98,1411.26
188.897,2503.72,2503.72,1411.26
188.803,2472.83,2472.83,1411.26
188.708,2459.66,2459.66,1411.26
188.614,2461.83,2461.83,1411.26
188.52,2439.46,2439.46,1411.26
188.425,2524.65,2524.65,1411.26
188.331,2488.31,2488.31,1411.26
188.237,2515.91,2515.91,1411.26
188.143,2481.81,2481.81,1411.26
188.049,2481.81,2529.13,1411.26
187.955,2502.57,2502.57,1411.26
187.861,2470.27,2470.27,1411.26
187.767,2419.97,2419.97,1411.26
187.673,2408.45,2408.45,1411.26
187.579,2463.47,2463.47,1411.26
187.485,2498.98,2498.98,1411.26
187.392,2454.9,2454.9,1411.26
187.298,2444.65,2444.65,1411.26
187.204,2445.65,2445.65,1411.26
187.111,2445.65,2529.21,1411.26
187.017,2440.33,2440.33,1411.26
186.924,2441.59,2441.59,1411.26
186.83,2434.99,2434.99,1411.26
186.737,2410.99,2410.99,1411.26
186.643,2373.35,2373.35,1411.26
186.55,2377.26,2377.26,1411.26
186.457,2375.81,2375.81,1411.26
186.364,2371.3,2371.3,1411.26
186.27,2375.86,2375.86,1411.26
186.177,2354.65,2354.65,1411.26
186.084,2361.8,2361.8,1411.26
185.991,2345.24,2345.24,1411.26
185.898,2373.39,2373.39,1411.26
185.805,2430.25,2430.25,1411.26
185.712,2484.11,2484.11,1411.26
185.619,2507.4,2507.4,1411.26
185.527,2481.59,2481.59,1411.26
185.434,2483.86,2483.86,1411.26
185.341,2483.02,2483.02,1411.26
185.248,2543.98,2543.98,1411.26
185.156,2564.21,2564.21,1411.26
185.063,2517.99,2517.99,1411.26
184.971,2576.12,2576.12,1411.26
184.878,2565.68,2565.68,1411.26
184.786,2601.37,2601.37,1411.26
184.693,2586.46,2586.46,1411.26
184.601,2611.54,2611.54,1411.26
184.509,2589.49,2589.49,1411.26
184.417,2613.03,2613.03,1411.26
184.324,2625.05,2625.05,1411.26
184.232,2636.89,2636.89,1411.26
184.14,2633.88,2633.88,1411.26
184.048,2662.65,2662.65,1411.26
183.956,2642.1,2642.1,1411.26
183.864,2636.08,2636.08,1411.26
183.772,2591.05,2591.05,1411.26
183.68,2591.05,2635.23,1411.26
183.588,2522.69,2522.69,1411.26
183.497,2522.89,2522.89,1411.26
183.405,2519.8,2519.8,1411.26
183.313,2446.9,2446.9,1411.26
183.221,2442.04,2442.04,1411.26
183.13,2426.64,2426.64,1411.26
183.038,2503.59,2503.59,1411.26
182.947,2442.4,2442.4,1411.26
182.855,2456.97,2456.97,1411.26
182.764,2457.22,2457.22,1411.26
182.672,2437.43,2437.43,1411.26
182.581,2418.77,2418.77,1411.26
182.49,2438.57,2438.57,1411.26
182.399,2360.78,2360.78,1411.26
182.307,2360.78,2404.18,1411.26
182.216,2393.66,2393.66,1411.26
182.125,2414.53,2414.53,1411.26
182.034,2434.31,2434.31,1411.26
181.943,2434.31,2459.72,1411.26
181.852,2459.71,2459.71,1411.26
181.761,2456.51,2456.51,1411.26
181.67,2428.27,2428.27,1411.26
181.579,2423,2423,1411.26
181.489,2476.77,2476.77,1411.26
181.398,2466.48,2466.48,1411.26
181.307,2474.3,2474.3,1411.26
181.217,2481.38,2481.38,1411.26
181.126,2466.85,2466.85,1411.26
181.035,2467.22,2467.22,1411.26
180.945,2478.01,2478.01,1411.26
180.854,2470.37,2470.37,1411.26
180.764,2448.43,2448.43,1411.26
180.674,2448.43,2469.41,1411.26
180.583,2419.48,2419.48,1411.26
180.493,2416.97,2416.97,1411.26
180.403,2416.97,2462.48,1411.26
180.312,2413.27,2413.27,1411.26
180.222,2398.7,2398.7,1411.26
180.132,2412.19,2412.19,1411.26
180.042,2413.81,2413.81,1411.26
179.952,2362.55,2362.55,1411.26
179.862,2347.39,2347.39,1411.26
179.772,2387.47,2387.47,1411.26
179.682,2387.47,2480.59,1411.26
179.593,2390.61,2390.61,1411.26
179.503,2397.89,2397.89,1411.26
179.413,2396.58,2396.58,1411.26
179.323,2378.86,2378.86,1411.26
179.234,2288.56,2288.56,1411.26
179.144,2291.06,2291.06,1411.26
179.054,2291.06,2291.06,1411.26
178.965,2353.94,2353.94,1411.26
178.875,2357.5,2357.5,1411.26
178.786,2326.2,2326.2,1411.26
178.697,2377.72,2377.72,1411.26
178.607,2390.15,2390.15,1411.26
178.518,2355.95,2355.95,1411.26
178.429,2395.2,2395.2,1411.26
178.339,2444.96,2444.96,1411.26
178.25,2476.06,2476.06,1411.26
178.161,2471.95,2471.95,1411.26
178.072,2560.04,2560.04,1411.26
177.983,2570.51,2570.51,1411.26
177.894,2570.51,2613.8,1411.26
177.805,2566.03,2566.03,1411.26
177.716,2584.16,2584.16,1411.26
177.627,2593.11,2593.11,1411.26
177.539,2550.47,2550.47,1411.26
177.45,2551.24,2551.24,1411.26
177.361,2530.43,2530.43,1411.26
177.272,2573.35,2573.35,1411.26
177.184,2471.82,2471.82,1411.26
177.095,2451,2451,1411.26
177.007,2494.97,2494.97,1411.26
176.918,2495.85,2495.85,1411.26
176.83,2512.98,2512.98,1411.26
176.741,2417.72,2417.72,1411.26
176.653,2496.34,2496.34,1411.26
176.564,2502.1,2502.1,1411.26
176.476,2443.98,2443.98,1411.26
176.388,2440.05,2440.05,1411.26
176.3,2440.05,2460.9,1411.26
176.212,2407.73,2407.73,1411.26
176.124,2330.96,2330.96,1411.26
176.035,2323,2323,1411.26
175.947,2343.59,2343.59,1411.26
175.859,2343.59,2445.32,1411.26
175.772,2314.15,2314.15,1411.26
175.684,2299.92,2299.92,1411.26
175.596,2301.32,2301.32,1411.26
175.508,2322.46,2322.46,1411.26
175.42,2350.61,2350.61,1411.26
175.333,2338.11,2338.11,1411.26
175.245,2294.87,2294.87,1411.26
175.157,2258.92,2258.92,1411.26
175.07,2286.39,2286.39,1411.26
174.982,2310.94,2310.94,1411.26
174.895,2316.16,2316.16,1411.26
174.807,2278.22,2278.22,1411.26
174.72,2278.22,2324.57,1411.26
174.632,2249.08,2249.08,1411.26
174.545,2248.71,2248.71,1411.26
174.458,2352.61,2352.61,1411.26
174.371,2352.61,2379.11,1411.26
174.283,2342.72,2342.72,1411.26
174.196,2353.09,2353.09,1411.26
174.109,2374.9,2374.9,1411.26
174.022,2399.71,2399.71,1411.26
173.935,2409.59,2409.59,1411.26
173.848,2398.71,2398.71,1411.26
173.761,2398.71,2504.43,1411.26
173.674,2398.71,2435.18,1411.26
173.588,2459.54,2459.54,1411.26
173.501,2490.77,2490.77,1411.26
173.414,2494.31,2494.31,1411.26
173.327,2494.31,2565.58,1411.26
173.241,2494.31,2512.4,1411.26
173.154,2476.95,2476.95,1411.26
173.067,2487.15,2487.15,1411.26
172.981,2496.75,2496.75,1411.26
172.894,2479.72,2479.72,1411.26
172.808,2458.94,2458.94,1411.26
172.722,2430.12,2430.12,1411.26
172.635,2410.12,2410.12,1411.26
172.549,2401.48,2401.48,1411.26
172.463,2422.85,2422.85,1411.26
172.376,2425.61,2425.61,1411.26
172.29,2405.44,2405.44,1411.26
172.204,2405.44,2426.39,1411.26
172.118,2444.25,2444.25,1411.26
172.032,2444.25,2472.76,1411.26
171.946,2415.25,2415.25,1411.26
171.86,2400.02,2400.02,1411.26
171.774,2439.32,2439.32,1411.26
171.688,2413.57,2413.57,1411.26
171.602,2413.57,2482.03,1411.26
171.516,2413.57,2446.54,1411.26
171.431,2430.87,2430.87,1411.26
171.345,2427.52,2427.52,1411.26
171.259,2414.14,2414.14,1411.26
171.174,2407.41,2407.41,1411.26
171.088,2366.22,2366.22,1411.26
171.002,2389.67,2389.67,1411.26
170.917,2392.61,2392.61,1411.26
170.832,2428.02,2428.02,1411.26
170.746,2382.76,2382.76,1411.26
170.661,2382.76,2421.21,1411.26
170.575,2416.79,2416.79,1411.26
170.49,2374.91,2374.91,1411.26
170.405,2336.69,2336.69,1411.26
170.32,2326.14,2326.14,1411.26
170.235,2346.61,2346.61,1411.26
170.149,2321.63,2321.63,1411.26
170.064,2234.39,2234.39,1411.26
169.979,2240.13,2240.13,1411.26
169.894,2274.81,2274.81,1411.26
169.809,2293.78,2293.78,1411.26
169.724,2278.88,2278.88,1411.26
169.64,2279.32,2279.32,1411.26
169.555,2343.78,2343.78,1411.26
169.47,2326.54,2326.54,1411.26
169.385,2326.4,2326.4,1411.26
169.301,2317.56,2317.56,1411.26
169.216,2317.56,2435.38,1411.26
169.131,2313.85,2313.85,1411.26
169.047,2291.48,2291.48,1411.26
168.962,2307.6,2307.6,1411.26
168.878,2313.33,2313.33,1411.26
168.793,2327,2327,1411.26
168.709,2327,2389.35,1411.26
168.625,2292.17,2292.17,1411.26
168.54,2292.17,2320.29,1411.26
168.456,2295.88,2295.88,1411.26
168.372,2311.36,2311.36,1411.26
168.288,2332.56,2332.56,1411.26
168.203,2338.74,2338.74,1411.26
168.119,2387.45,2387.45,1411.26
168.035,2397.71,2397.71,1411.26
167.951,2387.96,2387.96,1411.26
167.867,2387.96,2402.66,1411.26
167.783,2402.66,2402.66,1411.26
167.699,2423.65,2423.65,1411.26
167.616,2408.58,2408.58,1411.26
167.532,2364.53,2364.53,1411.26
167.448,2367.72,2367.72,1411.26
167.364,2356.56,2356.56,1411.26
167.281,2365.96,2365.96,1411.26
167.197,2388.68,2388.68,1411.26
167.113,2370.79,2370.79,1411.26
167.03,2350.39,2350.39,1411.26
166.946,2370.69,2370.69,1411.26
166.863,2414.32,2414.32,1411.26
166.779,2418.97,2418.97,1411.26
166.696,2418.97,2472.16,1411.26
166.613,2418.97,2457.53,1411.26
166.529,2440.41,2440.41,1411.26
166.446,2451.22,2451.22,1411.26
166.363,2443.66,2443.66,1411.26
166.28,2340.56,2340.56,1411.26
166.197,2331.69,2331.69,1411.26
166.113,2314.63,2314.63,1411.26
166.03,2242.42,2242.42,1411.26
165.947,2383.37,2383.37,1411.26
165.864,2358.88,2358.88,1411.26
165.781,2299.97,2299.97,1411.26
165.699,2314.86,2314.86,1411.26
165.616,2364.6,2364.6,1411.26
165.533,2448.32,2448.32,1411.26
165.45,2448.32,2499.16,1411.26
165.367,2417.9,2417.9,1411.26
165.285,2414.63,2414.63,1411.26
165.202,2421.19,2421.19,1411.26
165.119,2437.5,2437.5,1411.26
165.037,2474.96,2474.96,1411.26
164.954,2468.2,2468.2,1411.26
164.872,2468.58,2468.58,1411.26
164.789,2479.43,2479.43,1411.26
164.707,2433.42,2433.42,1411.26
164.625,2479.43,2479.43,1411.26
164.542,2470.95,2470.95,1411.26
164.46,2469.69,2469.69,1411.26
164.378,2600.98,2600.98,1411.26
164.296,2603.27,2603.27,1411.26
164.214,2536.21,2536.21,1411.26
164.131,2521.82,2521.82,1411.26
164.049,2553.3,2553.3,1411.26
163.967,2555.31,2555.31,1411.26
163.885,2623.83,2623.83,1411.26
163.803,2564.21,2564.21,1411.26
163.722,2551.92,2551.92,1411.26
163.64,2529.01,2529.01,1411.26
163.558,2480.51,2480.51,1411.26
163.476,2480.9,2480.9,1411.26
163.394,2514.47,2514.47,1411.26
163.313,2553.68,2553.68,1411.26
163.231,2503.01,2503.01,1411.26
163.149,2503.01,2552.51,1411.26
163.068,2423.28,2423.28,1411.26
162.986,2419.67,2419.67,1411.26
162.905,2450.82,2450.82,1411.26
162.823,2450.82,2514.76,1411.26
162.742,2430.5,2430.5,1411.26
162.661,2444.06,2444.06,1411.26
162.579,2422.4,2422.4,1411.26
162.498,2422.4,2483.59,1411.26
162.417,2460.31,2460.31,1411.26
162.335,2468.86,2468.86,1411.26
162.254,2511.52,2511.52,1411.26
162.173,2479.21,2479.21,1411.26
162.092,2454.67,2454.67,1411.26
162.011,2421.49,2421.49,1411.26
161.93,2398.11,2398.11,1411.26
161.849,2400.96,2400.96,1411.26
161.768,2413.76,2413.76,1411.26
161.687,2392.09,2392.09,1411.26
161.606,2352.22,2352.22,1411.26
161.526,2433.75,2433.75,1411.26
161.445,2509.58,2509.58,1411.26
161.364,2465.71,2465.71,1411.26
161.283,2489.9,2489.9,1411.26
161.203,2480.98,2480.98,1411.26
161.122,2469.33,2469.33,1411.26
161.042,2469.33,2475.22,1411.26
160.961,2477.98,2477.98,1411.26
160.881,2483.45,2483.45,1411.26
160.8,2498.57,2498.57,1411.26
160.72,2510.59,2510.59,1411.26
160.639,2510.59,2520.69,1411.26
160.559,2499.79,2499.79,1411.26
160.479,2488.14,2488.14,1411.26
160.399,2428.96,2428.96,1411.26
160.318,2463.37,2463.37,1411.26
160.238,2429.76,2429.76,1411.26
160.158,2483.15,2483.15,1411.26
160.078,2455.22,2455.22,1411.26
159.998,2458.74,2458.74,1411.26
159.918,2458.74,2507.2,1411.26
159.838,2506.26,2506.26,1411.26
159.758,2542.12,2542.12,1411.26
159.678,2529.2,2529.2,1411.26
159.598,2473.87,2473.87,1411.26
159.519,2520.67,2520.67,1411.26
159.439,2530.42,2530.42,1411.26
159.359,2561.38,2561.38,1411.26
159.279,2548.95,2548.95,1411.26
159.2,2478.65,2478.65,1411.26
159.12,2463.85,2463.85,1411.26
159.041,2496.87,2496.87,1411.26
158.961,2484.86,2484.86,1411.26
158.882,2468.8,2468.8,1411.26
158.802,2474.93,2474.93,1411.26
158.723,2471.16,2471.16,1411.26
158.643,2471.12,2471.12,1411.26
158.564,2501.23,2501.23,1411.26
158.485,2499.2,2499.2,1411.26
158.406,2475.62,2475.62,1411.26
158.326,2455.59,2455.59,1411.26
158.247,2472.83,2472.83,1411.26
158.168,2486.55,2486.55,1411.26
158.089,2486.55,2536.36,1411.26
158.01,2518.96,2518.96,1411.26
157.931,2505.22,2505.22,1411.26
157.852,2504.16,2504.16,1411.26
157.773,2537.47,2537.47,1411.26
157.694,2461.71,2461.71,1411.26
157.615,2465.34,2465.34,1411.26
157.537,2465.34,2490.37,1411.26
157.458,2465.34,2514.56,1411.26
157.379,2465.34,2513.64,1411.26
157.3,2421.27,2421.27,1411.26
157.222,2357.99,2357.99,1411.26
157.143,2309.44,2309.44,1411.26
157.065,2309.44,2357.59,1411.26
156.986,2364.29,2364.29,1411.26
156.908,2285.51,2285.51,1411.26
156.829,2290.54,2290.54,1411.26
156.751,2276.23,2276.23,1411.26
156.672,2352.97,2352.97,1411.26
156.594,2351.81,2351.81,1411.26
156.516,2341.93,2341.93,1411.26
156.437,2334.68,2334.68,1411.26
156.359,2353.93,2353.93,1411.26
156.281,2354.59,2354.59,1411.26
156.203,2317.33,2317.33,1411.26
156.125,2317.33,2409.86,1411.26
156.047,2254.65,2254.65,1411.26
155.969,2234.65,2234.65,1411.26
155.891,2255.67,2255.67,1411.26
155.813,2248.99,2248.99,1411.26
155.735,2248.99,2375.47,1411.26
155.657,2248.99,2363.34,1411.26
155.579,2260.6,2260.6,1411.26
155.501,2319.49,2319.49,1411.26
155.424,2415.09,2415.09,1411.26
155.346,2408.63,2408.63,1411.26
155.268,2426,2426,1411.26
155.191,2380.31,2380.31,1411.26
155.113,2434.23,2434.23,1411.26
155.035,2438.8,2438.8,1411.26
154.958,2438.31,2438.31,1411.26
154.88,2480.7,2480.7,1411.26
154.803,2445.48,2445.48,1411.26
154.726,2467.42,2467.42,1411.26
154.648,2456.99,2456.99,1411.26
154.571,2443.64,2443.64,1411.26
154.494,2422.55,2422.55,1411.26
154.416,2446.53,2446.53,1411.26
154.339,2493.7,2493.7,1411.26
154.262,2494.93,2494.93,1411.26
154.185,2506.41,2506.41,1411.26
154.108,2483.77,2483.77,1411.26
154.031,2386.97,2386.97,1411.26
153.954,2356.71,2356.71,1411.26
153.877,2299.48,2299.48,1411.26
153.8,2299.48,2334.9,1411.26
153.723,2370.22,2370.22,1411.26
153.646,2373.97,2373.97,1411.26
153.569,2373.97,2424.47,1411.26
153.492,2360.55,2360.55,1411.26
153.416,2353.53,2353.53,1411.26
153.339,2353.53,2479.2,1411.26
153.262,2357.96,2357.96,1411.26
153.186,2345.91,2345.91,1411.26
153.109,2364.74,2364.74,1411.26
153.033,2373.57,2373.57,1411.26
152.956,2350.93,2350.93,1411.26
152.88,2350.58,2350.58,1411.26
152.803,2355.35,2355.35,1411.26
152.727,2355.05,2355.05,1411.26
152.65,2317.95,2317.95,1411.26
152.574,2318.38,2318.38,1411.26
152.498,2341.39,2341.39,1411.26
152.421,2295.56,2295.56,1411.26
152.345,2246.42,2246.42,1411.26
152.269,2257.38,2257.38,1411.26
152.193,2282.35,2282.35,1411.26
152.117,2316.83,2316.83,1411.26
152.041,2307.52,2307.52,1411.26
151.965,2307.52,2429.55,1411.26
151.889,2282.82,2282.82,1411.26
151.813,2317.27,2317.27,1411.26
151.737,2317.27,2376.46,1411.26
151.661,2313.86,2313.86,1411.26
151.585,2295.75,2295.75,1411.26
151.509,2292.28,2292.28,1411.26
151.434,2383.29,2383.29,1411.26
151.358,2374.56,2374.56,1411.26
151.282,2415.04,2415.04,1411.26
151.207,2415.04,2422.64,1411.26
151.131,2426.56,2426.56,1411.26
151.055,2451.73,2451.73,1411.26
150.98,2451.73,2480.02,1411.26
150.904,2452.2,2452.2,1411.26
150.829,2437.95,2437.95,1411.26
150.754,2444.24,2444.24,1411.26
150.678,2440.65,2440.65,1411.26
150.603,2456.8,2456.8,1411.26
150.528,2511.12,2511.12,1411.26
150.452,2518.66,2518.66,1411.26
150.377,2496.07,2496.07,1411.26
150.302,2510.87,2510.87,1411.26
150.227,2510.87,2559.41,1411.26
150.152,2495.77,2495.77,1411.26
150.077,2457.55,2457.55,1411.26
150.002,2453.73,2453.73,1411.26
149.927,2433.57,2433.57,1411.26
149.852,2445.25,2445.25,1411.26
149.777,2439.31,2439.31,1411.26
149.702,2418.14,2418.14,1411.26
149.627,2384.99,2384.99,1411.26
149.552,2399.64,2399.64,1411.26
149.477,2513.88,2513.88,1411.26
149.403,2545.27,2545.27,1411.26
149.328,2539.68,2539.68,1411.26
149.253,2470.04,2470.04,1411.26
149.179,2497.34,2497.34,1411.26
149.104,2512.49,2512.49,1411.26
149.029,2547.92,2547.92,1411.26
148.955,2540.17,2540.17,1411.26
148.88,2540.17,2612.69,1411.26
148.806,2539.6,2539.6,1411.26
148.732,2543.94,2543.94,1411.26
148.657,2576.23,2576.23,1411.26
148.583,2531.71,2531.71,1411.26
148.509,2456.51,2456.51,1411.26
148.434,2493.26,2493.26,1411.26
148.36,2449.59,2449.59,1411.26
148.286,2417.25,2417.25,1411.26
148.212,2409.63,2409.63,1411.26
148.138,2401.77,2401.77,1411.26
148.064,2392.52,2392.52,1411.26
147.99,2375.18,2375.18,1411.26
147.916,2408.07,2408.07,1411.26
147.842,2411.07,2411.07,1411.26
147.768,2452.58,2452.58,1411.26
147.694,2445.51,2445.51,1411.26
147.62,2452.61,2452.61,1411.26
147.546,2454.95,2454.95,1411.26
147.472,2424.27,2424.27,1411.26
147.399,2399,2399,1411.26
147.325,2447,2447,1411.26
147.251,2418.88,2418.88,1411.26
147.178,2410.4,2410.4,1411.26
147.104,2454.16,2454.16,1411.26
147.031,2417.43,2417.43,1411.26
146.957,2502.91,2502.91,1411.26
146.884,2563.29,2563.29,1411.26
146.81,2577.82,2577.82,1411.26
146.737,2561.15,2561.15,1411.26
146.663,2561.15,2601.94,1411.26
146.59,2551.81,2551.81,1411.26
146.517,2587.63,2587.63,1411.26
146.443,2571.29,2571.29,1411.26
146.37,2560.93,2560.93,1411.26
146.297,2600.19,2600.19,1411.26
146.224,2597.43,2597.43,1411.26
146.151,2529.45,2529.45,1411.26
146.078,2532.22,2532.22,1411.26
146.005,2532.22,2604.86,1411.26
145.932,2531.89,2531.89,1411.26
145.859,2541.03,2541.03,1411.26
145.786,2425.38,2425.38,1411.26
145.713,2428.21,2428.21,1411.26
145.64,2390.03,2390.03,1411.26
145.567,2390.03,2436.01,1411.26
145.494,2402.65,2402.65,1411.26
145.422,2429.92,2429.92,1411.26
145.349,2424.69,2424.69,1411.26
145.276,2435.42,2435.42,1411.26
145.204,2448.94,2448.94,1411.26
145.131,2430.01,2430.01,1411.26
145.058,2385.29,2385.29,1411.26
144.986,2356.63,2356.63,1411.26
144.913,2344.05,2344.05,1411.26
144.841,2387.93,2387.93,1411.26
144.769,2413.51,2413.51,1411.26
144.696,2370.6,2370.6,1411.26
144.624,2339.64,2339.64,1411.26
144.552,2402.91,2402.91,1411.26
144.479,2446.68,2446.68,1411.26
144.407,2476.98,2476.98,1411.26
144.335,2489.91,2489.91,1411.26
144.263,2512.63,2512.63,1411.26
144.191,2535.21,2535.21,1411.26
144.118,2503.8,2503.8,1411.26
144.046,2503.8,2543.6,1411.26
143.974,2516.93,2516.93,1411.26
143.902,2408.07,2408.07,1411.26
143.83,2372.59,2372.59,1411.26
143.758,2346.92,2346.92,1411.26
143.687,2410.32,2410.32,1411.26
143.615,2421.89,2421.89,1411.26
143.543,2438.54,2438.54,1411.26
143.471,2469.94,2469.94,1411.26
143.399,2377.95,2377.95,1411.26
143.328,2408.26,2408.26,1411.26
143.256,2396.1,2396.1,1411.26
143.184,2434.51,2434.51,1411.26
143.113,2460.34,2460.34,1411.26
143.041,2501.28,2501.28,1411.26
142.97,2426.16,2426.16,1411.26
142.898,2511.98,2511.98,1411.26
142.827,2488.52,2488.52,1411.26
142.755,2489.54,2489.54,1411.26
142.684,2516.37,2516.37,1411.26
142.613,2498.02,2498.02,1411.26
142.541,2575.27,2575.27,1411.26
142.47,2565.12,2565.12,1411.26
142.399,2568.62,2568.62,1411.26
142.328,2614.48,2614.48,1411.26
142.257,2627.53,2627.53,1411.26
142.185,2629.81,2629.81,1411.26
142.114,2669.24,2669.24,1411.26
142.043,2655.13,2655.13,1411.26
141.972,2670.45,2670.45,1411.26
141.901,2726.14,2726.14,1411.26
141.83,2723.61,2723.61,1411.26
141.759,2695.4,2695.4,1411.26
141.689,2658.36,2658.36,1411.26
141.618,2676.21,2676.21,1411.26
141.547,2644.74,2644.74,1411.26
141.476,2644.74,2694.63,1411.26
141.405,2629.63,2629.63,1411.26
141.335,2629.63,2663.76,1411.26
141.264,2597.22,2597.22,1411.26
141.193,2558.97,2558.97,1411.26
141.123,2584.59,2584.59,1411.26
141.052,2584.59,2614.78,1411.26
140.982,2583.29,2583.29,1411.26
140.911,2545.88,2545.88,1411.26
140.841,2566.03,2566.03,1411.26
140.77,2495.23,2495.23,1411.26
140.7,2508.31,2508.31,1411.26
140.63,2460.82,2460.82,1411.26
140.559,2493,2493,1411.26
140.489,2520.32,2520.32,1411.26
140.419,2523.05,2523.05,1411.26
140.349,2482.64,2482.64,1411.26
140.278,2437.09,2437.09,1411.26
140.208,2395.78,2395.78,1411.26
140.138,2388.64,2388.64,1411.26
140.068,2369.15,2369.15,1411.26
139.998,2386.65,2386.65,1411.26
139.928,2374.66,2374.66,1411.26
139.858,2401.31,2401.31,1411.26
139.788,2421.06,2421.06,1411.26
139.718,2459.22,2459.22,1411.26
139.648,2414.31,2414.31,1411.26
139.579,2398.02,2398.02,1411.26
139.509,2394.41,2394.41,1411.26
139.439,2393.59,2393.59,1411.26
139.369,2429.79,2429.79,1411.26
139.3,2408.07,2408.07,1411.26
139.23,2432.87,2432.87,1411.26
139.16,2392.4,2392.4,1411.26
139.091,2390.4,2390.4,1411.26
139.021,2414.15,2414.15,1411.26
138.952,2466.6,2466.6,1411.26
138.882,2496.96,2496.96,1411.26
138.813,2440.19,2440.19,1411.26
138.743,2435.76,2435.76,1411.26
138.674,2433.68,2433.68,1411.26
138.605,2406.6,2406.6,1411.26
